1.2750000000000001,0.9750000000000002,0.4750000000000001,-0.7080030500000001,-0.24951095000000004,-0.12746142600000002,0.797808376665,0.20005326981284602,20
1.2750000000000001,1.0250000000000001,0.4750000000000001,-0.5455887368421052,-0.13711656842105263,-0.06705267894736841,0.6644303068473685,0.3925043660266497,19
1.2750000000000001,1.0750000000000002,0.4750000000000001,-0.6009358823529412,-0.17325300588235293,-0.11498290352941176,0.6905839900294118,0.22266117991570045,17
1.2750000000000001,1.1250000000000002,0.4750000000000001,-0.6091382000000001,-0.26145050000000003,-0.15721028,0.7760153221799999,0.20089469845404492,10
1.2750000000000001,1.175,0.4750000000000001,-0.5513212857142856,-0.11516357142857145,-0.15743714285714283,0.7139173159428572,0.352261200067478,7
1.2750000000000001,1.225,0.4750000000000001,-0.5172075,0.04179991666666668,-0.016840500000000005,0.6240069844833334,0.1635301252207467,6
1.2750000000000001,1.2750000000000001,0.4750000000000001,-0.6496806666666667,-0.032533,-0.16221803333333332,0.7255293464333334,0.37481373238814364,3
1.2750000000000001,0.5250000000000001,0.5250000000000001,-0.32874100000000006,-0.016966520000000002,0.13565372,0.40348270242,0.11700752041145952,5
1.2750000000000001,0.6750000000000002,0.5250000000000001,-0.4813288,0.035275020000000004,-0.100742522,0.6009563597400001,0.26119412663156516,5
1.2750000000000001,0.7250000000000002,0.5250000000000001,-0.45276033333333326,-0.34724276666666665,0.3486283333333334,0.7157587185333333,0.2718376953784795,3
1.2750000000000001,0.7750000000000001,0.5250000000000001,-0.5402042857142856,-0.2597931285714286,-0.07321544285714283,0.6644596117428571,0.2194752231516203,7
1.2750000000000001,0.8250000000000002,0.5250000000000001,-0.7377387000000001,-0.17056600000000002,-0.16584534199999998,0.82507682905,0.14805474068610877,10
1.2750000000000001,0.8750000000000002,0.5250000000000001,-0.7207191304347826,-0.2918835434782609,-0.08046548260869565,0.8498176094043479,0.2775177345789942,23
1.2750000000000001,0.9250000000000002,0.5250000000000001,-0.677609,-0.18662142666666667,-0.16360506,0.8065345529533334,0.284596663602656,15
1.2750000000000001,0.9750000000000002,0.5250000000000001,-0.7701726249999999,-0.1755815625,0.006852550000000005,0.8564701139416666,0.2282467603901578,24
1.2750000000000001,1.0250000000000001,0.5250000000000001,-0.6655945483870969,-0.18246692387096777,-0.13115417419354838,0.7682010355258064,0.2650142102234623,31
1.2750000000000001,1.0750000000000002,0.5250000000000001,-0.8323289285714284,-0.16925870714285712,-0.31750371428571433,0.9385941064500001,0.20278871458945305,14
1.2750000000000001,1.1250000000000002,0.5250000000000001,-0.7554476666666666,-0.10096784444444443,-0.24144395000000005,0.8741140496555556,0.23313689087468079,18
1.2750000000000001,1.175,0.5250000000000001,-0.7887026153846153,-0.06678289230769231,-0.37099302307692306,0.9273097822230768,0.14786149177887545,13
1.2750000000000001,1.225,0.5250000000000001,-0.592933,0.1367767,-0.3611798666666666,0.7322865562333334,0.2811262858665566,3
1.2750000000000001,1.2750000000000001,0.5250000000000001,-0.6229302000000001,0.011692448,-0.22418793000000004,0.6982741578699999,0.31468500810250627,10
1.2750000000000001,0.4750000000000001,0.5750000000000002,-0.5383720000000001,-0.074749975,-0.0241197,0.55433779595,0.15243907661745126,4
1.2750000000000001,0.5250000000000001,0.5750000000000002,-0.4716086666666666,-0.20332209999999998,0.09432213333333334,0.5608973418666666,0.38986200157886186,3
1.2750000000000001,0.6750000000000002,0.5750000000000002,-0.5207394,-0.13538292,0.12362888999999999,0.68509903923,0.11341324711557468,10
1.2750000000000001,0.7250000000000002,0.5750000000000002,-0.5997606363636362,-0.2348875909090909,0.08675960636363637,0.7017506739454545,0.24671284454044898,11
1.2750000000000001,0.7750000000000001,0.5750000000000002,-0.6007951428571429,-0.13179246428571428,0.07043652142857142,0.6858338729357144,0.29511273372949004,14
1.2750000000000001,0.8250000000000002,0.5750000000000002,-0.6637151875,-0.207800381875,0.011948673124999996,0.755653593125,0.20043650106372218,16
1.2750000000000001,0.8750000000000002,0.5750000000000002,-0.769751,-0.23992486875,0.014243724375000003,0.85707531550625,0.2674268184839255,16
1.2750000000000001,0.9250000000000002,0.5750000000000002,-0.6832277647058824,-0.3020941647058824,0.015327121176470589,0.7972236851941177,0.26497295545615446,17
1.2750000000000001,0.9750000000000002,0.5750000000000002,-0.7208278260869565,-0.19211443478260867,-0.11208646869565218,0.8126652936826085,0.3356198068145177,23
1.2750000000000001,1.0250000000000001,0.5750000000000002,-0.714890153846154,-0.27505163846153846,-0.2622765969230769,0.8873232276615384,0.4486198951343195,13
1.2750000000000001,1.0750000000000002,0.5750000000000002,-0.8914802727272728,-0.20981583363636364,-0.2476136090909091,0.9803835623727273,0.14688210384242062,11
1.2750000000000001,1.1250000000000002,0.5750000000000002,-0.6982120909090909,-0.13468146181818183,-0.17428719004545454,0.7844866053409091,0.2709202543885107,22
1.2750000000000001,1.175,0.5750000000000002,-0.8046120000000001,-0.05660079616,-0.26208348800000003,0.8911148751719999,0.19920216108804284,25
1.2750000000000001,1.225,0.5750000000000002,-0.7808966666666666,0.05457053555555555,-0.11126848888888888,0.8164058627888888,0.2863248963919081,9
1.2750000000000001,1.2750000000000001,0.5750000000000002,-0.7808260000000001,0.09536401666666666,-0.05993556666666667,0.8180944681,0.23482616258863828,6
1.2750000000000001,0.22500000000000003,0.6250000000000001,-0.40819050000000007,-0.29167716666666665,-0.08733295,0.5514788555,0.16380667829656057,6
1.2750000000000001,0.2750000000000001,0.6250000000000001,-0.412563,-0.21072972499999998,-0.145320625,0.51801172055,0.2833604118659921,4
1.2750000000000001,0.32500000000000007,0.6250000000000001,-0.38573,-0.10588448724999999,-0.1993147475,0.477346142525,0.19930167819219163,4
1.2750000000000001,0.3750000000000001,0.6250000000000001,-0.10361903333333333,-0.08387363333333335,0.036656133333333334,0.13853382413333334,0.0736350528784178,3
1.2750000000000001,0.4250000000000001,0.6250000000000001,-0.30857466666666666,-0.09502053333333334,0.20211557,0.4084421131,0.073303225026725,3
1.2750000000000001,0.5250000000000001,0.6250000000000001,-0.45985349999999997,-0.09430476425,0.13257744999999999,0.5906402306,0.48870431627450495,4
1.2750000000000001,0.5750000000000002,0.6250000000000001,-0.781955875,-0.26124725,-0.11037079264625,0.8588955528875,0.21677560575406477,8
1.2750000000000001,0.6250000000000001,0.6250000000000001,-0.7397206666666666,0.0001635999999999983,0.04217294444444444,0.7816912296222223,0.258684641811262,9
1.2750000000000001,0.6750000000000002,0.6250000000000001,-0.5937026666666668,-0.13900569933333334,0.14404345999999998,0.6842102983266666,0.26309824465482895,15
1.2750000000000001,0.7250000000000002,0.6250000000000001,-0.8661333333333333,-0.16604933333333333,-0.10595756666666667,0.8980894772333333,0.23797653611993363,3
1.2750000000000001,0.7750000000000001,0.6250000000000001,-0.5119711428571428,-0.09456907142857143,0.0927748142857143,0.6384876038428571,0.11822940284010713,7
1.2750000000000001,0.8250000000000002,0.6250000000000001,-0.6427084782608695,-0.07357417460869566,0.09296808717391306,0.7260601234217391,0.22629456584982907,23
1.2750000000000001,0.8750000000000002,0.6250000000000001,-0.6429063333333332,0.00592330555555555,0.015600333333333336,0.7411737913222223,0.19503083141386798,18
1.2750000000000001,0.9250000000000002,0.6250000000000001,-0.7664096842105264,-0.06675661210526315,0.0647037105263158,0.843883223668421,0.19404041526421065,19
1.2750000000000001,0.9750000000000002,0.6250000000000001,-0.6943006521739131,-0.14183632434782611,0.07725499999999999,0.7760882008130435,0.22687411461613066,23
1.2750000000000001,1.0250000000000001,0.6250000000000001,-0.8058704999999999,-0.09465136300000002,-0.19048278999999999,0.9002612406600001,0.25317781475210566,10
1.2750000000000001,1.0750000000000002,0.6250000000000001,-0.7125957692307693,-0.0741578269230769,-0.1618799846153846,0.7880981085884616,0.25553890327776674,26
1.2750000000000001,1.1250000000000002,0.6250000000000001,-0.8024018260869566,0.017054785652173925,-0.2904654260869565,0.8918138310913043,0.23948114579666513,23
1.2750000000000001,1.175,0.6250000000000001,-0.711731105263158,0.04569942631578948,-0.20886916315789475,0.8322705396789473,0.23037627894351684,19
1.2750000000000001,1.225,0.6250000000000001,-0.7922528000000001,0.023604490000000013,-0.11053751849999997,0.8819251529500001,0.24072432124808657,20
1.2750000000000001,1.2750000000000001,0.6250000000000001,-0.7888565789473684,0.17479612105263156,-0.15062861684210524,0.8657875583736842,0.24417352738273132,19
1.2750000000000001,1.3250000000000002,0.6250000000000001,-0.356312,0.22637994999999997,-0.25571885,0.548500445775,0.4141851239901369,4
1.2750000000000001,0.22500000000000003,0.6750000000000002,-0.31048975,-0.09449895,0.11584267499999999,0.353375645525,0.0743681155341867,4
1.2750000000000001,0.2750000000000001,0.6750000000000002,-0.3375456666666667,-0.1315088,0.12904336666666666,0.39767494696666666,0.05909514758915782,3
1.2750000000000001,0.32500000000000007,0.6750000000000002,-0.467029,-0.2294047285714286,-0.045250842857142856,0.5980829639999999,0.2581005086623361,7
1.2750000000000001,0.4250000000000001,0.6750000000000002,-0.60736925,-0.28183725,0.12044297499999998,0.724204986075,0.20444048879995125,4
1.2750000000000001,0.4750000000000001,0.6750000000000002,-0.31853899999999996,-0.25501875,0.019236249999999996,0.43160527265000004,0.10078922088532503,4
1.2750000000000001,0.5250000000000001,0.6750000000000002,-0.486817,-0.14206433857142858,0.13552119999999998,0.5588510338,0.20504882180378087,7
1.2750000000000001,0.6250000000000001,0.6750000000000002,-0.5974561666666668,-0.06025895,0.08059211666666667,0.6605935074666667,0.450473239115317,6
1.2750000000000001,0.6750000000000002,0.6750000000000002,-0.5334512499999999,-0.297682,0.344316,0.7412653149250001,0.2905758180059809,4
1.2750000000000001,0.7250000000000002,0.6750000000000002,-0.62834625,-0.11786057500000001,0.08988730166666668,0.6881719236416667,0.2603862453123659,12
1.2750000000000001,0.7750000000000001,0.6750000000000002,-0.7047161176470588,-0.17374413529411764,0.2510817764705882,0.7991993033470588,0.21752978494759861,17
1.2750000000000001,0.8250000000000002,0.6750000000000002,-0.67909975,-0.052145079999999996,0.14355416,0.7541204299050001,0.21771760728920186,20
1.2750000000000001,0.8750000000000002,0.6750000000000002,-0.6493089230769231,-0.14269266923076923,0.15225640769230767,0.7324075197615385,0.2826186743394526,13
1.2750000000000001,0.9250000000000002,0.6750000000000002,-0.6428684210526318,0.0208918947368421,0.20801009999999998,0.7199648665631578,0.24427569177198483,19
1.2750000000000001,0.9750000000000002,0.6750000000000002,-0.6127234500000001,0.009617371,0.014678534999999998,0.675782025515,0.23488008816308892,20
1.2750000000000001,1.0250000000000001,0.6750000000000002,-0.6942743571428572,-0.022822547178571427,-0.037686411071428595,0.7925327632642857,0.26230199810770183,28
1.2750000000000001,1.0750000000000002,0.6750000000000002,-0.6923254166666667,-0.03981154666666666,-0.21159013875,0.78812060455,0.2842230001213433,24
1.2750000000000001,1.1250000000000002,0.6750000000000002,-0.9248080555555556,0.0613311111111111,-0.19953035777777775,0.9996202522333333,0.18793656115427684,18
1.2750000000000001,1.175,0.6750000000000002,-0.8123673846153847,0.07957371230769231,-0.1411457823076923,0.8783632234692308,0.1713143117488472,26
1.2750000000000001,1.225,0.6750000000000002,-0.7929742857142857,0.14365552857142855,-0.32906055,0.9099863216571428,0.21738372002659448,14
1.2750000000000001,1.2750000000000001,0.6750000000000002,-0.6769831739130435,0.01497530869565218,-0.09014916260869564,0.7533212889347827,0.25150095781657156,23
1.2750000000000001,1.3250000000000002,0.6750000000000002,-0.5637016666666667,0.04579863333333333,-0.3483906666666667,0.6761533506999999,0.37547152736845324,3
1.2750000000000001,0.22500000000000003,0.7250000000000002,-0.37934325,-0.20007545,0.125826925,0.473233386775,0.2884541843384436,4
1.2750000000000001,0.3750000000000001,0.7250000000000002,-0.43500733333333336,-0.2923193333333333,0.24002996666666668,0.5876254457333333,0.25963461687751976,3
1.2750000000000001,0.4750000000000001,0.7250000000000002,-0.33992200000000006,-0.137557875,0.10670533333333332,0.5038666449333333,0.12224858338984165,6
1.2750000000000001,0.5250000000000001,0.7250000000000002,-0.48004283333333336,-0.1574691666666667,0.12748596666666667,0.5934927092333334,0.37881624408147385,6
1.2750000000000001,0.5750000000000002,0.7250000000000002,-0.6338736666666667,-0.11501376666666667,-0.024821150000000004,0.6865125449833333,0.1303730144034465,6
1.2750000000000001,0.6250000000000001,0.7250000000000002,-0.44785185714285713,0.0590213,0.07259347142857143,0.5296793177285715,0.22838314130138854,7
1.2750000000000001,0.6750000000000002,0.7250000000000002,-0.61715325,0.06914088750000001,-0.05560060375,0.6823459883375,0.2601634774231764,8
1.2750000000000001,0.7250000000000002,0.7250000000000002,-0.6828915,-0.047417675,-0.0518034,0.7556243683749999,0.20721589873361354,8
1.2750000000000001,0.7750000000000001,0.7250000000000002,-0.7331085714285714,-0.12057612857142859,0.09776544999999999,0.8181155202928572,0.2478322105884319,14
1.2750000000000001,0.8250000000000002,0.7250000000000002,-0.6633653076923077,0.0356295,0.14890066153846154,0.731943176476923,0.31129570325202,13
1.2750000000000001,0.8750000000000002,0.7250000000000002,-0.8062134782608695,-0.07876100434782607,0.2541526195652174,0.8915430878869566,0.2766099368619895,23
1.2750000000000001,0.9250000000000002,0.7250000000000002,-0.6138087200000001,0.126222736,0.07840071679999999,0.693377932908,0.32417235024843805,25
1.2750000000000001,0.9750000000000002,0.7250000000000002,-0.7344317307692307,0.06154904461538461,0.06729670384615384,0.8179861912769228,0.22865826975642053,26
1.2750000000000001,1.0250000000000001,0.7250000000000002,-0.6275315000000001,0.09181136361111113,-0.17035448333333333,0.7236636428222224,0.2550597521024446,36
1.2750000000000001,1.0750000000000002,0.7250000000000002,-0.6959807777777778,0.07350680722222222,-0.22850375555555555,0.8036206746555555,0.22507649711588887,18
1.2750000000000001,1.1250000000000002,0.7250000000000002,-0.7470848333333334,0.018295041666666668,-0.35865607916666664,0.8534733489166667,0.2312907939195212,12
1.2750000000000001,1.175,0.7250000000000002,-0.8144773999999999,0.10771721599999999,-0.2162874804,0.885441089576,0.23439457923829776,25
1.2750000000000001,1.225,0.7250000000000002,-0.7636166296296296,0.18805186555555561,-0.0997286296296296,0.8742003878148148,0.22936152796621115,27
1.2750000000000001,1.2750000000000001,0.7250000000000002,-0.6853771666666666,0.10209102777777777,-0.1999536388888889,0.7932306228055556,0.29187771534484774,18
1.2750000000000001,1.3250000000000002,0.7250000000000002,-0.6317801666666667,0.140676775,-0.15778963333333337,0.7496365366833332,0.2848264232645892,12
1.2750000000000001,1.3750000000000002,0.7250000000000002,-0.44023100000000004,0.31495066666666666,-0.12997823333333333,0.5912508885333333,0.4397691441652607,3
1.2750000000000001,0.4750000000000001,0.7750000000000001,-0.5143803333333333,-0.17119601666666664,0.11836111666666667,0.6302052337833334,0.3091038616216011,6
1.2750000000000001,0.5750000000000002,0.7750000000000001,-0.4907502,-0.058585399999999996,-0.028992379999999995,0.58207789136,0.3221244481791987,5
1.2750000000000001,0.6750000000000002,0.7750000000000001,-0.5538251428571429,-0.08590205714285715,0.05600685714285714,0.6441775638714285,0.09454275774739888,7
1.2750000000000001,0.7250000000000002,0.7750000000000001,-0.5982084444444445,-0.036142757444444444,0.09681970000000001,0.6559061557888889,0.17919230937048042,9
1.2750000000000001,0.7750000000000001,0.7750000000000001,-0.7156876249999999,-0.1763471875,0.11375602500000001,0.7960580975875,0.2630604813769868,8
1.2750000000000001,0.8250000000000002,0.7750000000000001,-0.6754012500000001,0.03466545016666667,0.09609269999999999,0.7359754146625,0.3232613496422645,24
1.2750000000000001,0.8750000000000002,0.7750000000000001,-0.6912272777777778,-0.04005527722222221,0.08053228888888889,0.7486325833777777,0.28784899917589785,18
1.2750000000000001,0.9250000000000002,0.7750000000000001,-0.75012165,0.10927563650000001,0.07170240450000001,0.7966048833400001,0.27732566593557545,20
1.2750000000000001,0.9750000000000002,0.7750000000000001,-0.7122153157894737,0.15658187894736839,0.09400646315789475,0.7871832131473685,0.2757239888945551,19
1.2750000000000001,1.0250000000000001,0.7750000000000001,-0.6606928235294118,0.08822216705882353,-0.15190082941176472,0.748083467382353,0.30843076509230155,17
1.2750000000000001,1.0750000000000002,0.7750000000000001,-0.6170388124999999,0.1275280268125,-0.10701816312500001,0.73037053320625,0.2993252486669015,16
1.2750000000000001,1.1250000000000002,0.7750000000000001,-0.5539790769230769,0.18565385769230766,-0.13394809461538462,0.6771590055153845,0.32594373030003787,26
1.2750000000000001,1.175,0.7750000000000001,-0.7277374761904761,0.10252242647619048,-0.017226338095238092,0.8003573686047618,0.26957070583849146,21
1.2750000000000001,1.225,0.7750000000000001,-0.7798905333333332,0.03618762666666666,-0.06352700866666668,0.8338214820466667,0.20431348467667912,15
1.2750000000000001,1.2750000000000001,0.7750000000000001,-0.8238587777777778,0.1852698888888889,-0.043425191111111115,0.8864378546444445,0.3166515788064695,9
1.2750000000000001,1.3250000000000002,0.7750000000000001,-0.6022545,0.26577547500000004,-0.042589336666666665,0.7339481178750001,0.23736888799829584,12
1.2750000000000001,0.3750000000000001,0.8250000000000002,-0.37996066666666667,0.09403766666666667,-0.09073439999999999,0.4035566633,0.08736320496974942,3
1.2750000000000001,0.5750000000000002,0.8250000000000002,-0.657558,-0.19796298333333331,-0.11767676666666665,0.7259184456166666,0.18144755862892892,6
1.2750000000000001,0.6250000000000001,0.8250000000000002,-0.79853575,-0.20637475,0.05113484999999999,0.858366784775,0.08535219099784144,4
1.2750000000000001,0.6750000000000002,0.8250000000000002,-0.5226261666666666,-0.04606240833333334,0.068553155,0.5863529767333334,0.22701479563502278,12
1.2750000000000001,0.7250000000000002,0.8250000000000002,-0.7090207500000001,-0.09622883916666665,0.10982936666666665,0.7980067337333333,0.1908918751639059,12
1.2750000000000001,0.7750000000000001,0.8250000000000002,-0.6283583,-0.13954729999999999,0.21000871999999998,0.73485946254,0.33269408297462344,10
1.2750000000000001,0.8250000000000002,0.8250000000000002,-0.815434375,-0.07468414124999999,0.14296215,0.8550767385125,0.1659367916830648,8
1.2750000000000001,0.8750000000000002,0.8250000000000002,-0.7610208235294118,0.0023230176470588233,0.07352831764705882,0.8092650566058822,0.21240001837302738,17
1.2750000000000001,0.9250000000000002,0.8250000000000002,-0.8261761666666666,0.03292889908333333,0.09542730833333334,0.9112898286250002,0.2631339811726346,12
1.2750000000000001,0.9750000000000002,0.8250000000000002,-0.7328462222222222,0.10218767444444445,0.12201735555555555,0.824178731611111,0.25008560565192967,9
1.2750000000000001,1.0250000000000001,0.8250000000000002,-0.7992963333333334,0.11022718333333333,-0.0719284,0.8688575719166667,0.11867038608401106,6
1.2750000000000001,1.0750000000000002,0.8250000000000002,-0.6194238571428572,0.07609206428571429,-0.10876905714285715,0.6811227255,0.27304593181808207,14
1.2750000000000001,1.1250000000000002,0.8250000000000002,-0.8188395294117647,0.10520987647058823,-0.053121100000000004,0.8838300217058823,0.2936856312515464,17
1.2750000000000001,1.175,0.8250000000000002,-0.6575011428571429,0.18315637142857144,-0.09606610476190475,0.7887784114952381,0.1779800955520377,21
1.2750000000000001,1.225,0.8250000000000002,-0.6864963333333334,0.19149644166666668,-0.1805314416666667,0.7647661535333334,0.3455105763927887,12
1.2750000000000001,1.2750000000000001,0.8250000000000002,-0.6766119999999999,0.15814572857142856,0.06648834285714286,0.7348212155571427,0.2888416970925741,7
1.2750000000000001,1.3250000000000002,0.8250000000000002,-0.6454137,0.26030556,-0.09521632999999999,0.7762001005699999,0.2790317464099019,10
1.2750000000000001,1.3750000000000002,0.8250000000000002,-0.7198363333333333,0.13856279999999999,-0.09566433333333334,0.7666317035,0.10128683418757908,3
1.2750000000000001,0.2750000000000001,0.8750000000000002,-0.3750124,-0.1418749,-0.00809216,0.42807522784000007,0.1565817943374549,5
1.2750000000000001,0.5250000000000001,0.8750000000000002,-0.4364968,-0.012343960000000005,0.11200968599999998,0.51808831964,0.24433726273065381,5
1.2750000000000001,0.5750000000000002,0.8750000000000002,-0.5014545,-0.17371224433333332,-0.19630518333333336,0.6010170040666666,0.24891111868830923,6
1.2750000000000001,0.6250000000000001,0.8750000000000002,-0.45075499999999996,-0.1955285,0.145277,0.5439610998833334,0.2822334372690586,6
1.2750000000000001,0.6750000000000002,0.8750000000000002,-0.45438860000000003,-0.0784382,0.02756799999999998,0.6063497407799999,0.1998705250730681,5
1.2750000000000001,0.7250000000000002,0.8750000000000002,-0.46586822222222213,-0.02949287111111111,0.04461012999999999,0.5230283633555556,0.24031313088083733,9
1.2750000000000001,0.7750000000000001,0.8750000000000002,-0.5364798571428572,-0.06037125571428571,-0.09312832571428568,0.6106719283285713,0.3219733411218099,7
1.2750000000000001,0.8250000000000002,0.8750000000000002,-0.5821469166666667,-0.06356485,0.10740509166666667,0.6682824453166667,0.2590763399689224,12
1.2750000000000001,0.8750000000000002,0.8750000000000002,-0.6273318,0.020010332999999998,-0.11670441000000001,0.72710185622,0.22278187906782082,10
1.2750000000000001,0.9250000000000002,0.8750000000000002,-0.77987225,0.10811453,0.12493093416666667,0.8547736072666666,0.21707843977104324,12
1.2750000000000001,0.9750000000000002,0.8750000000000002,-0.7438285,0.08425815625000001,-0.041562595375,0.80849977869375,0.2932102693853002,16
1.2750000000000001,1.0250000000000001,0.8750000000000002,-0.6957394210526315,0.033382723684210525,-0.10363504210526316,0.7877429802315788,0.29881085566743043,19
1.2750000000000001,1.0750000000000002,0.8750000000000002,-0.67487225,0.1620392833333333,-0.10613197499999999,0.7721321292083333,0.2512949298946701,12
1.2750000000000001,1.1250000000000002,0.8750000000000002,-0.5900245333333333,0.06966017533333332,-0.07418650666666667,0.69193796454,0.29536082444845496,15
1.2750000000000001,1.175,0.8750000000000002,-0.42627042857142855,0.2778062,-0.16179012857142858,0.6300582325142858,0.30571169728133657,7
1.2750000000000001,1.225,0.8750000000000002,-0.528774,0.09760276000000001,-0.20776972000000002,0.6025627448599999,0.3225785803335487,5
1.2750000000000001,1.2750000000000001,0.8750000000000002,-0.807503,0.27884800000000004,0.19395263333333332,0.9201046809666665,0.4218377733862909,3
1.2750000000000001,1.3250000000000002,0.8750000000000002,-0.5170798,0.2229243,0.03581693,0.59351213111,0.2608557696782977,10
1.2750000000000001,1.3750000000000002,0.8750000000000002,-0.5826706666666667,0.20242166666666664,-0.07464906666666667,0.6444168091000001,0.18387511575528775,3
1.2750000000000001,0.2750000000000001,0.9250000000000002,-0.342474,-0.18978799999999998,-0.1439547,0.44215654060000004,0.20356805384334262,3
1.2750000000000001,0.5750000000000002,0.9250000000000002,-0.4568466666666667,-0.18835420666666666,-0.25875149999999997,0.5983416273333334,0.27245695487774735,3
1.2750000000000001,0.6250000000000001,0.9250000000000002,-0.339787,-0.2835096666666667,-0.233285,0.516297323,0.11041679338759769,3
1.2750000000000001,0.6750000000000002,0.9250000000000002,-0.4304145999999999,-0.020746999999999998,0.08067934,0.47576587068,0.11421651129928383,5
1.2750000000000001,0.7250000000000002,0.9250000000000002,-0.527887,0.031155955555555552,0.037184,0.5896473855333332,0.273171950609013,9
1.2750000000000001,0.7750000000000001,0.9250000000000002,-0.50336875,-0.014343987500000006,-0.018154687500000002,0.5425011427124999,0.3106284671301164,8
1.2750000000000001,0.8250000000000002,0.9250000000000002,-0.6994399999999998,0.009570958000000004,-0.06342319999999999,0.7538636215,0.18304276931062974,5
1.2750000000000001,0.8750000000000002,0.9250000000000002,-0.5991694285714286,-0.15378763785714283,0.10109734285714288,0.7144225108000001,0.2717738040551485,14
1.2750000000000001,0.9250000000000002,0.9250000000000002,-0.675246,0.0337438625,-0.17828617500000002,0.73024825185,0.20340205610868747,8
1.2750000000000001,0.9750000000000002,0.9250000000000002,-0.6608539999999999,0.19693080714285718,0.04883319285714284,0.7536725816500001,0.1632013745452926,14
1.2750000000000001,1.0250000000000001,0.9250000000000002,-0.6314707,0.142143455,0.008462719999999996,0.72606131332,0.2841411565915797,10
1.2750000000000001,1.0750000000000002,0.9250000000000002,-0.737802125,-0.01658965125000001,-0.196001125,0.8302775051125,0.15127139935093942,8
1.2750000000000001,1.1250000000000002,0.9250000000000002,-0.5404339300000001,0.0446559,-0.03516242000000001,0.66524433381,0.30943551221802407,10
1.2750000000000001,1.225,0.9250000000000002,-0.5745386666666666,0.21548563333333334,0.0020578999999999966,0.6770550025,0.2768644793958718,3
1.2750000000000001,1.2750000000000001,0.9250000000000002,-0.43224460000000003,0.015094419999999987,0.05840202000000001,0.58933477336,0.14037731713413193,5
1.2750000000000001,1.3750000000000002,0.9250000000000002,-0.546277,-0.00021183333333332777,-0.02346933333333333,0.6877809899333333,0.3585304154430848,3
1.2750000000000001,0.5750000000000002,0.9750000000000002,-0.40552124999999994,-0.0170673575,-0.044936750000000004,0.463744759075,0.4262818947935657,4
1.2750000000000001,0.6250000000000001,0.9750000000000002,-0.4182272,0.08869984,0.05895683999999999,0.45068370106,0.25653871100813663,5
1.2750000000000001,0.6750000000000002,0.9750000000000002,-0.5447835,-0.13467325,0.26171492500000004,0.6313669382,0.4604461269730094,4
1.2750000000000001,0.7250000000000002,0.9750000000000002,-0.3291713333333333,0.12241166666666665,0.12468766666666665,0.48040776020000003,0.1320568028607654,3
1.2750000000000001,0.7750000000000001,0.9750000000000002,-0.344953,0.28637732857142856,0.09443687142857142,0.5284701448142858,0.21698224979660574,7
1.2750000000000001,0.8250000000000002,0.9750000000000002,-0.38807159999999996,-0.012924120000000006,-0.16505280000000003,0.5535999917200001,0.16384835197966494,5
1.2750000000000001,0.8750000000000002,0.9750000000000002,-0.5702389999999999,-0.05181098333333334,0.053736683333333334,0.6046762360833333,0.267746952193708,6
1.2750000000000001,0.9250000000000002,0.9750000000000002,-0.6498627142857142,-0.029064157142857143,0.08928197142857143,0.7119270196142857,0.2269499621818435,7
1.2750000000000001,1.0750000000000002,0.9750000000000002,-0.276364,0.14518253333333334,-0.016749380000000005,0.3687648160333333,0.3285095433119839,3
1.2750000000000001,1.1250000000000002,0.9750000000000002,-0.5438783333333334,0.00530251666666667,-0.0802504,0.6020181498166667,0.2546380642340642,6
1.2750000000000001,1.175,0.9750000000000002,-0.6023938,0.2839518,-0.010475999999999996,0.69427608792,0.18779460139821336,5
1.2750000000000001,1.3250000000000002,0.9750000000000002,-0.5429653333333333,0.35063500000000003,-0.12133776666666667,0.6979445520333334,0.29067002582611323,3
1.2750000000000001,1.3750000000000002,0.9750000000000002,-0.441329,0.22302562857142855,-0.0272481,0.6062464759428572,0.2916980823473178,7
1.2750000000000001,0.7250000000000002,1.0250000000000001,-0.444015,-0.10283473333333332,0.002802333333333342,0.5140616089000001,0.21929418939291517,3
1.2750000000000001,0.7750000000000001,1.0250000000000001,-0.4253446666666667,0.08002066666666666,0.19576666666666667,0.5255184212666667,0.4253251670600424,3
1.2750000000000001,0.8750000000000002,1.0250000000000001,-0.6489467142857143,-0.24411022857142856,0.08220025957142855,0.7226073710857143,0.2806907127621905,7
1.2750000000000001,0.9250000000000002,1.0250000000000001,-0.5096883333333334,-0.06221966666666665,0.0555871,0.5947459487333333,0.15733946835115492,3
1.2750000000000001,1.0750000000000002,1.0250000000000001,-0.50430725,0.04597399999999999,0.008936825000000002,0.556298552225,0.2618316888138216,4
1.2750000000000001,1.175,1.0250000000000001,-0.572406,-0.042978800000000004,0.0555062,0.6297663622333334,0.16212159590657033,3
1.2750000000000001,0.7250000000000002,1.0750000000000002,-0.518266,-0.05591313333333334,0.021150399999999996,0.555829161,0.3712227468964911,3
1.2750000000000001,0.8750000000000002,1.0750000000000002,-0.39284675,0.01855932500000001,0.0761027,0.44077566727499995,0.16480506375477616,4
1.2750000000000001,0.9250000000000002,1.0750000000000002,-0.29622299999999996,-0.22068233333333334,0.004097233333333339,0.41473116036666663,0.18158412795216813,3
1.2750000000000001,0.9750000000000002,1.0750000000000002,-0.33451,0.321154425,0.11786897499999999,0.54784329385,0.35194959323148983,4
