1.732082,1.24159,0.6941406,-0.510076,-0.0293379,-0.5351,0.7398447459999999
0.836631,1.05974,0.7899512,-0.8696200000000001,0.0484146,-0.713043,1.125616825
1.042999,0.8451900000000001,1.0223820000000001,-0.9392670000000001,-0.14158600000000002,-0.243424,0.9805734733
1.342988,0.681213,0.420382,-0.510019,-0.480707,0.08628749999999999,0.7061473875000001
2.3612100000000003,1.0321600000000002,0.8184170000000001,-1.4721600000000001,0.27402499999999996,-0.365996,1.541524518
1.376019,0.24199099999999998,0.6255828,-0.429557,-0.15534299999999998,-0.0695186,0.4620427466
2.4371,1.0538599999999998,0.6431920999999999,-0.7580399999999999,-0.422188,0.332707,0.9292799884
0.27991999999999995,1.06033,0.832536,-0.44655,-0.129125,-0.042288400000000004,0.4667638342
1.933449,0.88071,0.821696,-0.509787,0.210542,0.348326,0.6523355896
0.25134400000000007,0.9400299999999999,0.6027899999999999,-0.511043,-0.053898600000000005,-0.140817,0.5328221415000001
2.100218,1.1990699999999999,0.7378687,-0.72782,0.00545583,0.350389,0.8077896817
2.4172200000000004,0.84869,0.800528,-0.52428,0.126695,-0.0459596,0.5413256194
1.907408,1.2589000000000001,0.7505361,-0.702935,-0.541043,-0.160762,0.9014929631999999
0.9283060000000001,0.675222,1.064454,-0.676446,-0.059012999999999996,-0.0699288,0.682606594
0.688706,0.9433599999999999,0.70087815,-0.570971,-0.0715732,0.30857100000000004,0.6529522707
2.188998,1.0892,0.579271,-1.19292,-0.0922694,-0.740524,1.407106095
0.9315509999999999,0.5772889999999999,0.7995479,-0.29067899999999997,0.0124885,0.113808,0.3124139954
1.646749,1.1904100000000002,0.6033350000000001,-0.881521,0.019639900000000002,-0.143957,0.8934140233000001
1.646104,0.832073,0.81307,-1.0371199999999998,-0.036212400000000006,-0.163908,1.050616517
2.28655,1.12518,0.8648779999999999,-0.401495,0.256181,0.175737,0.5076518817
1.633115,0.800941,0.6680900000000001,-1.0626600000000002,-0.0531588,0.035829900000000005,1.064591901
0.432404,0.29172000000000003,0.6163331000000001,-0.30289499999999997,-0.0594313,0.192997,0.3640402484
1.8971950000000002,0.9801099999999999,0.6870388000000001,-0.897744,-0.216356,-0.030306,0.9239440794
0.854,0.539197,0.9733310000000001,-0.326653,0.0621522,-0.19125399999999998,0.38359245420000004
1.614641,1.1474300000000002,0.929631,-0.56686,0.0678465,-0.504077,0.7615950558
1.926579,1.00629,0.7884787,-1.20418,0.32890600000000003,-0.0554357,1.249520607
1.073115,1.12525,1.112104,-0.875746,-0.169535,-0.036263,0.8927419436
1.986237,1.1084100000000001,0.637308,-1.0862,-0.285646,-0.791252,1.3738645509999998
0.6781090000000001,0.8846400000000001,0.540061,-0.840322,-0.217416,-0.338065,0.9315034756
2.0326910000000002,1.00415,0.6283063999999999,-0.678509,-0.141776,0.157305,0.7107881262
0.621595,0.576341,0.8524769999999999,-0.5617329999999999,-0.0352383,-0.25188900000000003,0.6166309832
1.5829270000000002,0.7456710000000001,0.9537640000000001,-0.442079,-0.373421,0.0258717,0.5792636967
1.4438250000000001,0.9798199999999999,0.6447018000000001,-0.710544,-0.072825,0.351512,0.7960759653999999
2.054567,1.1817,0.898279,-0.463704,0.107475,-0.181257,0.5093391555
1.811067,1.01684,0.904548,-1.16819,0.431027,0.20302199999999998,1.2616140789999999
1.5529270000000002,0.9726800000000001,0.7340441,-0.660273,0.246386,-0.15872399999999998,0.722398646
1.475451,0.807772,0.401258,-0.484684,-0.584231,-0.132655,0.7706113094
1.1232074,1.3271199999999999,0.6709396000000001,-0.627691,-0.155086,-0.023936,0.6470089574
1.373855,0.7614120000000001,0.501418,-0.42137,-0.22872399999999998,0.37952199999999997,0.6114771406999999
1.336647,0.846,0.8132590000000001,-0.9821449999999999,-0.0597216,-0.126994,0.9921204295
0.6783680000000001,0.808647,0.7136209099999999,-0.620188,0.140247,0.0947111,0.6428627916
2.164495,0.8781800000000001,0.56111,-0.830789,-0.41143599999999997,0.345762,0.9894651612
1.2355066,0.676775,0.954723,-0.55735,0.236368,0.191035,0.6348253501000001
1.420528,1.01302,0.7748237,-0.885316,0.109469,-0.513042,1.029067527
2.52208,0.833504,0.7989408,-0.45066199999999995,-0.414447,-0.080655,0.6175498223
1.409585,1.01119,0.491415,-0.47257299999999997,-0.206341,0.138768,0.5340022532
0.86899,1.00072,0.7667904,-0.702567,0.0926175,0.0053913799999999994,0.7086659704999999
2.203959,1.01972,0.932014,-0.505076,0.332071,-0.013897999999999999,0.6046205993999999
0.7982809999999999,0.463307,0.980246,-0.222827,-0.204512,0.0156917,0.30285848099999996
2.148793,1.1433499999999999,0.7272684,-1.28715,-0.0607083,0.0170475,1.2886936169999998
1.388633,1.3173499999999998,0.7559914999999999,-0.47957900000000003,0.18539699999999998,-0.481598,0.7044889626
1.4789169999999998,0.86795,0.71923173,-0.526203,0.112525,0.501001,0.7352234183
0.551481,0.7302069999999999,1.059155,-0.5782630000000001,0.0396986,-0.06644610000000001,0.5834202261
1.2563507,0.7306130000000001,0.7866053,-0.871346,-0.151857,-0.18601499999999999,0.9038285127000001
0.43320299999999995,0.6387619999999999,0.6304213999999999,-0.505897,-0.301079,0.262677,0.6446545937
1.863982,1.06952,0.7042405199999999,-1.2194500000000001,0.279548,-0.192107,1.265745032
1.426276,0.95194,0.845844,-0.6569550000000001,-0.18328899999999998,-0.051280299999999994,0.683969589
1.841423,1.0685499999999999,0.7470656,-0.7903640000000001,0.321746,-0.111102,0.8605459868
1.546829,1.1753,0.6461611,-0.6574180000000001,-0.0935714,-0.554661,0.8652183877999999
2.41638,1.07592,0.820999,-1.00725,0.598801,-0.364238,1.22710412
0.9158,0.789805,0.5244880000000001,-0.508935,-0.353454,-0.48564100000000004,0.7872685344
1.6526210000000001,1.0290899999999998,0.878943,-0.7741520000000001,0.298315,-0.209377,0.8556529007
2.1915109999999998,1.0559,0.674205,-0.945251,-0.265731,-0.0873271,0.9857679442
1.6240299999999999,0.81588,0.313007,0.35034699999999996,-0.447206,0.663984,0.8738483731
0.95027,1.14031,0.7011068,-0.497944,-0.487067,-0.184807,0.7206497879999999
0.18280999999999994,0.75029,0.588521,-0.536627,0.0878965,-0.07261039999999999,0.5486042308
2.4311,0.92769,0.888927,-0.242871,0.000511556,0.0385558,0.2459128586
1.421585,1.0927799999999999,0.559216,-0.932793,0.013862600000000001,-0.200264,0.9541491614000001
0.60988,1.00649,0.909295,-0.730634,-0.126628,0.026409600000000002,0.7419960642
0.657358,0.7429,0.962448,-0.274582,-0.0109174,0.347557,0.44306921870000004
0.5290320000000001,0.8578,0.826886,-0.42770800000000003,0.00930144,-0.0457701,0.43025056899999997
2.105079,1.16091,0.576858,-0.676301,-0.333091,0.118002,0.7630577494
1.086294,0.9441900000000001,0.315052,-0.586237,-0.138328,-0.21152,0.6383957755
1.104417,0.799197,0.950677,-0.906822,-0.299224,0.27999599999999997,0.9951175317
0.851211,1.07657,0.861172,-0.61895,0.336579,-0.123374,0.7152661530000001
1.1244315999999999,0.99592,0.8069662,-0.653166,0.118048,0.45665300000000003,0.8056631531
2.3177,0.90622,0.891451,-0.6252880000000001,-0.27722399999999997,0.144136,0.6990088809
1.20300943,1.14389,0.60749,-0.737884,0.290231,-0.408718,0.8920522598999999
0.33337900000000004,0.78461,0.570222,-0.313919,-0.12591,0.160039,0.37418036849999997
1.407733,1.01226,0.542461,-1.0006599999999999,-0.31642000000000003,0.319714,1.0971139840000002
1.8201500000000002,0.780466,0.7092384869999999,-0.710893,-0.146394,0.5389539999999999,0.9040306824000001
0.223894,1.10059,0.6293820000000001,-0.376768,0.0449904,0.100382,0.3924981628
1.083262,0.717763,0.6945284,-0.32851600000000003,0.0600933,0.24669999999999997,0.41520459649999997
1.311636,0.9799000000000001,0.7366249,-0.646398,0.114643,0.230625,0.6958169892
1.47803,0.86087,0.71799276,-1.0626300000000002,0.15188200000000002,0.42618700000000004,1.1549398329999998
0.516792,0.5668719999999999,0.7545818000000001,-0.428662,-0.22034,-0.38821,0.6188762637999999
1.1759299,1.01531,0.6478453,-0.665049,-0.27358499999999997,-0.361265,0.8047678702
1.376988,1.32043,0.7790103,-0.836041,-0.08106780000000001,0.20821,0.8653831209
1.321875,0.620776,0.5334159999999999,-0.557148,-0.225825,0.44,0.7449904862
2.204522,1.05742,0.883584,-0.9565370000000001,0.170096,0.138769,0.9814033406
1.430078,1.27265,0.6952212,-1.0086,0.220699,0.0568851,1.034029943
1.3110160000000002,0.96945,0.6337489000000001,-0.898763,-0.242585,0.133539,0.9404547182
1.2397531,1.21025,0.82526,-0.847582,0.383133,0.149551,0.9420995934999999
0.9574349999999999,0.775069,1.001721,-0.445584,-0.044973599999999996,0.23084100000000002,0.5038405432999999
0.321169,0.9888299999999999,0.817245,-0.77439,0.14841100000000002,0.125148,0.7983531292
2.26737,1.1200899999999998,0.903083,-0.655584,0.516821,0.042552,0.8358857576000001
2.066005,0.663267,0.6086929999999999,-0.403481,-0.375302,-0.279661,0.6179472336
0.981086,0.731693,1.019591,-0.26083100000000004,0.0202317,0.34381599999999995,0.43203191329999996
2.013102,1.2257799999999999,0.7268577,-0.984206,-0.0353071,0.0175196,0.9849949127
1.533515,0.91702,0.524419,-0.6819339999999999,-0.15078,0.217192,0.7313965775000001
2.057081,1.2253399999999999,0.7874260000000001,-1.13912,0.14509200000000003,0.270412,1.179732475
1.6594769999999999,0.9828499999999999,0.8009845,-1.01226,0.0695607,0.123813,1.022173497
1.20933181,1.0788900000000001,0.498923,-0.813838,-0.161497,-0.241156,0.8640427001000001
0.465024,0.99826,0.9049449999999999,-0.52958,0.0295183,-0.145876,0.5500964586
1.6797730000000002,1.02083,0.949779,-0.766477,0.269415,-0.07922169999999999,0.8163011157
0.867556,0.773778,0.818271,-0.610776,0.08213909999999999,0.108628,0.6257748767000001
1.397686,1.25328,0.6528242,-0.8669560000000001,-0.0587542,0.182534,0.8879095804999999
2.3895500000000003,0.97194,0.68631,-0.427993,0.33107,0.47692599999999996,0.7212792541
2.3561,1.0883800000000001,0.6303494000000001,-0.963283,-0.315712,-0.29401499999999997,1.055477629
1.9652919999999998,1.11222,0.814239,-0.850174,0.227083,-0.559631,1.042856354
2.50204,1.20846,0.7057524399999999,-1.35004,0.157185,-0.21266,1.37569597
1.687905,1.038,0.536708,-0.74333,-0.14208099999999999,0.22326300000000002,0.7890328679
1.684194,0.9256199999999999,0.551823,-1.14944,-0.23303000000000001,0.0931789,1.176519274
1.043118,0.5238630000000001,0.815002,-0.49216000000000004,-0.205598,-0.0572321,0.5364396670999999
1.547133,0.8903099999999999,0.873121,-0.221696,-0.133065,0.28138,0.38213886880000003
2.1095119999999996,1.2075799999999999,0.7445756,-0.379704,0.018902000000000002,-0.110871,0.3960111007
2.48378,0.98025,0.861417,-1.65881,0.312907,0.096125,1.6907990480000001
2.1320520000000003,1.11347,0.85112,-1.11118,0.48580599999999996,-0.0629826,1.214370318
2.094243,0.9460599999999999,0.902692,-0.73765,0.350208,-0.124869,0.8260541344
0.950125,1.2955699999999999,0.816449,-0.733116,-0.024312,-0.197916,0.7597505419
2.516,0.9496400000000002,0.7623062,-1.13698,0.306042,0.709412,1.3746456310000001
2.192568,1.1535499999999999,0.8325889999999999,-0.534924,-0.10816200000000001,-0.516633,0.7515000737
1.427307,0.5285380000000001,0.71974874,-0.371192,0.0362131,-0.15233000000000002,0.40286389559999997
2.46939,1.11393,0.9234349999999999,-0.282103,0.134108,0.146871,0.345163945
0.896802,1.28096,0.594108,-0.48647199999999996,0.106134,-0.0089633,0.49799575650000005
1.655243,0.9831700000000001,0.9713299999999999,-0.357147,-0.045754199999999995,-0.015032199999999999,0.3603795131
2.35479,1.01175,0.909723,-0.236517,0.220173,0.199613,0.37981810250000003
1.465133,0.731475,1.025371,-0.545269,-0.0222124,0.27524200000000004,0.6112035926
2.25752,1.0426300000000002,0.633974,-1.05262,-0.369116,-0.31781400000000004,1.159853967
1.2498688999999998,1.32246,0.7664312999999999,-0.46307,-0.210267,-0.161005,0.5334497598000001
0.602306,0.9408399999999999,0.7528307,-0.707009,-0.380651,0.215889,0.8314835959
0.999077,0.7999160000000001,1.095569,-0.344694,-0.0532773,0.139598,0.3756860737
0.44081200000000004,0.742543,0.9750460000000001,-0.393504,0.0473351,-0.073489,0.40309631949999997
0.566255,0.724077,0.986775,-0.337446,0.233376,0.192728,0.4532970795
0.617466,0.87106,1.374508,-0.394168,-0.15931,0.0246304,0.4258576581
1.4523510000000002,0.90268,0.863069,-0.971979,0.0520807,0.170117,0.9881272031
0.702519,0.46565999999999996,0.6781224,-0.479784,0.054613999999999996,0.25257599999999997,0.5449495494000001
0.6036520000000001,0.738659,0.6823684,-0.939048,-0.237089,-0.151036,0.9802215125
1.8402319999999999,1.25579,0.588166,-0.42915,-0.167272,-0.33199,0.5677737266
0.442304,0.750522,0.6981634,-0.630873,-0.0663826,-0.000958658,0.6343566115999999
1.679564,0.711622,0.6758012999999999,-0.5157569999999999,-0.188735,-0.19180699999999998,0.5817354282999999
0.75032,0.9048499999999999,0.559654,-0.932299,-0.009989940000000001,-0.0578083,0.9341429354
1.317013,0.9452699999999999,0.7860474000000001,-1.1886199999999998,0.0688208,-0.141109,1.198943517
1.1316322,0.9936800000000001,0.49267099999999997,-0.735367,-0.372691,-0.109034,0.8315958269
1.9868240000000001,0.98675,0.381675,-0.530961,-0.7153809999999999,-0.307831,0.9425759827000001
0.38746600000000003,1.16429,0.926206,-0.509619,0.124299,-0.0283626,0.5253248553
0.8621700000000001,0.622644,0.6100666,-0.371365,-0.22476300000000002,-0.123154,0.4512175496
1.7104139999999999,0.9448099999999999,0.5947870000000001,-1.08608,-0.585448,-0.13228499999999999,1.240894213
1.2889956,1.3298699999999999,0.7844705000000001,-0.355246,0.5082450000000001,-0.29759800000000003,0.6878061283
1.3469749999999998,0.8508300000000001,0.7954428,-0.645101,0.13047999999999998,-0.146506,0.6742731929
1.4545029999999999,1.02143,0.5951150000000001,-0.847572,-0.062141800000000004,0.320679,0.9083363471
2.24522,0.9846300000000001,0.585173,-0.8954880000000001,-0.397358,0.119935,0.9870038209
0.982726,0.88927,0.548073,-0.564367,-0.0963575,0.135653,0.5883847507000001
0.99003,0.8510599999999999,0.877706,-0.6835950000000001,-0.033782400000000004,-0.0270504,0.6849635747
0.5387609999999999,0.743555,0.999609,-0.33597699999999997,0.184226,-0.0325949,0.3845545359
0.367847,1.1529,0.808671,-0.9464109999999999,0.062487900000000006,-0.07427979999999999,0.9513758496
2.045838,1.1390799999999999,0.7604462999999999,-0.756345,0.13894800000000002,-0.19888,0.7943031916
0.9504259999999999,0.96628,0.5199539999999999,-0.645514,-0.392352,-0.138254,0.7679469933999999
0.9266789999999999,0.761071,0.6904198,-0.795534,-0.282833,0.22722900000000001,0.8743579756000001
0.30819899999999995,0.83812,0.814057,-0.528395,-0.0048813599999999995,-0.198072,0.5643204948
2.039333,1.08881,0.7231209,-1.02369,0.721697,-0.488311,1.34433456
1.2738076,1.1676900000000001,0.6957829000000001,-0.670608,-0.195077,-0.09801049999999999,0.7052490225
1.670377,1.13102,0.5197,-0.916702,-0.059666699999999996,-0.45347000000000004,1.0244694790000002
1.325299,0.94948,0.6159651,-0.559202,0.09274800000000001,-0.07348439999999999,0.5715846616
1.2317117,0.8813499999999999,0.472155,-1.0895599999999999,-0.115232,-0.364203,1.1545835750000002
1.736856,1.27645,0.7978115,-0.459871,0.0286106,-0.525462,0.6988635178
1.3220589999999999,0.9788699999999999,0.7495505,-0.93831,0.393518,0.06683159999999999,1.019680604
1.1660229,0.635673,0.7470652,-0.434967,0.0166069,0.025826599999999998,0.4360494163
1.0454279999999998,0.8851600000000001,0.677528,-0.45938799999999996,-0.180936,0.211605,0.5371702213
1.21604843,1.2326300000000001,0.8170550000000001,-0.567273,0.5444629999999999,0.135016,0.7977894053
1.43074,0.9070199999999999,0.59758,-0.623938,-0.16881000000000002,0.383346,0.7514982366
0.640434,0.7765080000000001,0.6704031,-0.33749599999999996,-0.0381344,0.307431,0.4581174546
0.601973,0.41234699999999996,0.968585,-0.5303110000000001,-0.015500400000000001,0.298861,0.6089235718999999
1.489723,1.24713,0.7212358000000001,-0.582974,0.0507798,-0.0878964,0.5917457646000001
1.859019,0.8130470000000001,0.7944036999999999,-0.5321849999999999,0.246172,0.22666999999999998,0.6286499954
1.809393,1.02405,0.6280831,-1.1185399999999999,-0.555015,-0.130888,1.255509877
0.654627,0.94994,0.550157,-0.563732,-0.000922864,-0.15071299999999999,0.583531514
0.9174220000000001,0.771159,0.5753659999999999,-0.536722,-0.0783055,0.05842990000000001,0.5455422164
1.323504,0.9616099999999999,0.6413817,-0.45662,0.034706,-0.0277971,0.45877991409999996
1.059419,0.495566,0.329865,-0.0165737,-0.472541,0.208406,0.5167230835000001
0.311201,1.03702,1.008427,-0.452646,0.18796700000000002,-0.1837,0.5234173138
0.17022000000000004,0.85407,0.510352,-0.585453,-0.16963499999999998,-0.604893,0.8587355762
1.7674459999999999,1.11022,0.71924195,-0.8845729999999999,0.167631,-0.176642,0.9174813026
0.8085650000000001,0.9398900000000001,0.7437416,-0.61511,0.034113199999999996,0.49989,0.793356184
1.59995,1.24928,0.709088885,-0.966296,0.3343,-0.21927000000000002,1.045736
1.2284102000000001,1.0333800000000002,1.023917,-0.613024,0.293188,0.041350200000000004,0.6807844497
2.45997,0.8676199999999998,0.794884,-1.39256,0.22253299999999998,-0.00789685,1.410250563
1.888683,0.791678,0.7670671,-1.01985,-0.16326,0.333638,1.085385722
2.122585,0.87371,0.842221,-0.797218,-0.11058899999999999,-0.483245,0.9387822945000001
2.165902,1.23708,0.7558452,-0.338356,0.220621,-0.00195926,0.4039334686
1.762982,0.768692,0.818669,-0.41036700000000004,-0.0620234,0.17728200000000002,0.4513057548
1.461406,0.9748800000000001,0.828084,-0.816751,-0.389249,-0.40305399999999997,0.9904794329
0.885501,0.85582,0.7707881,-0.846851,-0.279665,0.184202,0.9106588302999999
1.8739569999999999,0.729899,0.8684780000000001,-0.5333920000000001,0.00446708,0.28799,0.6061890964000001
1.953722,0.9910599999999999,0.6908411,-0.8006420000000001,-0.14396799999999998,-0.20898599999999998,0.8398985328
0.33343100000000003,0.9668499999999999,0.987701,-0.254407,0.334855,-0.050115900000000005,0.4235119787
1.2684598,1.04049,0.563187,-0.875837,-0.37341,0.21953,0.9770971802
2.209616,1.13773,0.7690764,-1.06329,-0.00658618,-0.972256,1.440802114
2.28333,1.11875,0.5397609999999999,-0.9185220000000001,-0.186586,-0.157266,0.9503839196
1.429902,0.18918599999999997,0.753324,-0.342612,-0.176596,-0.25309200000000004,0.4611124486
1.6999940000000002,1.10075,0.7643141000000001,-0.760759,0.392816,-0.0540063,0.8578900549
1.08358,1.0737999999999999,0.6340513,-0.775004,-0.322394,-0.280026,0.8848636347000001
1.5289220000000001,1.2681900000000002,0.6191863,-0.9431090000000001,-0.0535789,-0.0794918,0.9479684756000001
0.8371580000000001,1.15305,0.6842467,-0.5648730000000001,-0.21991,-0.0471494,0.6080008060000001
1.845539,1.1078,0.7216482999999999,-0.984614,0.0342878,0.131358,0.993929226
1.956326,0.98645,0.60837,-0.815919,-0.5534479999999999,0.5189969999999999,1.1141752059999999
1.989498,1.06748,0.590683,-0.571373,-0.38706599999999997,-0.12953499999999998,0.7021869478
1.2402861,1.24142,0.6129321999999999,-0.686762,-0.041528300000000004,-0.212573,0.7201068842
