0.9750000000000002,0.8750000000000002,0.9250000000000002,-0.5856,0.05387766666666668,0.13233933333333334,0.6343721608333334,0.168061060875446,3
0.9750000000000002,0.7750000000000001,0.9750000000000002,-0.6868236666666666,-0.008202633333333336,0.03252939999999999,0.7093953008666668,0.22261615533750834,3
1.0250000000000001,0.9750000000000002,0.32500000000000007,-0.4421626666666667,-0.2348416666666667,-0.20593033333333333,0.5425931509666667,0.3654607738676994,3
1.0250000000000001,0.7250000000000002,0.3750000000000001,-0.481373,-0.36567999999999995,-0.0636566,0.7253826398333333,0.325410628342987,3
1.0250000000000001,0.8250000000000002,0.3750000000000001,-0.6309886666666666,-0.3023307333333334,-0.054377100000000005,0.7524469904000001,0.09030782619881345,3
1.0250000000000001,0.5250000000000001,0.4750000000000001,-0.284915,-0.247767,-0.0021748999999999983,0.40010381939999995,0.13822596208237067,3
1.0250000000000001,0.6750000000000002,0.4750000000000001,-0.47697500000000004,-0.216993225,-0.030582492500000003,0.57710526755,0.10880386680346248,4
1.0250000000000001,0.7250000000000002,0.4750000000000001,-0.5309743333333333,-0.230761,-0.12717399999999998,0.6747949995333333,0.4234653172250181,3
1.0250000000000001,0.7750000000000001,0.4750000000000001,-0.41960833333333336,-0.04677143333333334,0.12457449999999999,0.47496775603333335,0.27179856171249495,3
1.0250000000000001,0.9250000000000002,0.4750000000000001,-0.5376823333333333,-0.36874,-0.05408886666666666,0.7086595894333333,0.19600836165496455,3
1.0250000000000001,0.9750000000000002,0.4750000000000001,-0.6137266666666666,-0.16790218333333332,-0.09162441666666665,0.7775459787833334,0.37313155751418714,6
1.0250000000000001,1.0250000000000001,0.4750000000000001,-0.55091625,-0.18884466249999998,-0.162734525,0.65395320505,0.3593393851885246,4
1.0250000000000001,0.8250000000000002,0.5250000000000001,-0.7051466666666667,-0.4054336666666667,-0.08571366666666667,0.8478050819999999,0.14112048255884624,3
1.0250000000000001,0.8750000000000002,0.5250000000000001,-0.6743736666666668,-0.3854418333333334,0.24498699999999998,0.8543044135666666,0.09773411842743127,3
1.0250000000000001,0.9250000000000002,0.5250000000000001,-0.72251325,-0.30006679999999997,-0.2422353,0.8619163650499999,0.10732568050589417,4
1.0250000000000001,0.9750000000000002,0.5250000000000001,-0.60233675,-0.09905950000000001,0.008674700000000035,0.7282889208,0.21042251664679065,4
1.0250000000000001,1.0250000000000001,0.5250000000000001,-0.7968883333333333,-0.100617,-0.2104576,0.8773494413666666,0.18086675786654172,3
1.0250000000000001,1.0750000000000002,0.5250000000000001,-0.6012597500000001,-0.23833425,-0.40763387500000003,0.8085133307500001,0.20813139615440374,4
1.0250000000000001,1.1250000000000002,0.5250000000000001,-0.7849543333333333,-0.3494996666666667,-0.356377,0.9392679762666667,0.1372395854645607,3
1.0250000000000001,0.7250000000000002,0.5750000000000002,-0.6198895,-0.44119474999999997,0.15831182,0.824204833825,0.17744710271957317,4
1.0250000000000001,0.8750000000000002,0.5750000000000002,-0.5038255,-0.1524246,0.0869020875,0.598299357875,0.1753792229581015,8
1.0250000000000001,0.9250000000000002,0.5750000000000002,-0.5830956666666666,0.024080966666666665,-0.12779266666666667,0.6560056096,0.2860863033941706,3
1.0250000000000001,0.9750000000000002,0.5750000000000002,-0.599528,-0.24288919999999997,0.024197040000000003,0.6778687714,0.29401499609536597,5
1.0250000000000001,1.0250000000000001,0.5750000000000002,-0.4954803333333333,-0.19339363333333334,-0.1556158,0.5697771647666666,0.17764431532234537,3
1.0250000000000001,1.0750000000000002,0.5750000000000002,-0.4317006666666667,0.0059551000000000005,-0.05985245666666666,0.5200118991,0.26907377793961307,3
1.0250000000000001,1.175,0.5750000000000002,-0.7066783333333334,-0.05059133333333333,-0.2069772,0.7688808277333332,0.13260891820312606,3
1.0250000000000001,1.225,0.5750000000000002,-0.6240186666666666,-0.09859763333333334,-0.17298266666666665,0.8773103541,0.11864147811474095,3
1.0250000000000001,0.8250000000000002,0.6250000000000001,-0.8460806666666668,-0.14701431666666667,0.11877166666666666,0.9150591575666667,0.29004246481517,3
1.0250000000000001,0.8750000000000002,0.6250000000000001,-0.7373580000000001,-0.012589166666666658,0.230253,0.7886016586333332,0.075862262751903,3
1.0250000000000001,0.9250000000000002,0.6250000000000001,-0.5450165,-0.09638497500000001,0.059890249999999985,0.5962573047,0.2559508746586797,4
1.0250000000000001,0.9750000000000002,0.6250000000000001,-0.7190690000000001,-0.2397439,-0.1314791,0.8715634727,0.09933528726823278,3
1.0250000000000001,1.0250000000000001,0.6250000000000001,-0.5873041999999999,-0.05416454,0.06206879999999999,0.67457064042,0.4286678475388607,5
1.0250000000000001,1.0750000000000002,0.6250000000000001,-0.767156,-0.06722199999999999,-0.056245366666666664,0.7809785377666666,0.23109818635609847,3
1.0250000000000001,1.1250000000000002,0.6250000000000001,-0.7085324,0.1773957,-0.10027517999999999,0.8097779489000001,0.30088258308830157,5
1.0250000000000001,1.175,0.6250000000000001,-0.7727795,-0.07538215,0.042589499999999975,0.8869162734749999,0.21599752854315965,4
1.0250000000000001,1.225,0.6250000000000001,-0.831098,0.10673293333333335,-0.5189083333333334,1.0013561488,0.13043341851065926,3
1.0250000000000001,0.6750000000000002,0.6750000000000002,-0.6850276000000001,-0.238771434,-0.05113286,0.77714110736,0.1886342764192977,5
1.0250000000000001,0.7750000000000001,0.6750000000000002,-0.4784398,-0.0153811588,0.015362559999999997,0.515710402,0.06938730397535378,5
1.0250000000000001,0.9250000000000002,0.6750000000000002,-0.7378085,0.106953575,-0.17373395000000003,0.7802385783750001,0.22601861085167899,4
1.0250000000000001,0.9750000000000002,0.6750000000000002,-0.6772443333333333,-0.03515353333333334,0.024743833333333316,0.7611783362166668,0.20757583532396692,6
1.0250000000000001,1.0250000000000001,0.6750000000000002,-0.7374413333333334,0.09194636666666667,-0.29889446666666664,0.8247555270333334,0.3007221879265236,3
1.0250000000000001,1.0750000000000002,0.6750000000000002,-0.6997312222222223,-0.05343814444444445,-0.11535237777777778,0.7575755187666666,0.1590840639023749,9
1.0250000000000001,1.225,0.6750000000000002,-0.810501,0.0038216666666666724,0.017978866666666645,0.8606374162,0.08623304320649504,3
1.0250000000000001,0.5750000000000002,0.7250000000000002,-0.47886500000000004,-0.19211192333333335,-0.29483966666666667,0.618204253,0.04665908566777089,3
1.0250000000000001,0.6750000000000002,0.7250000000000002,-0.3574026666666667,-0.02020343333333333,0.11554263333333335,0.4056792625000001,0.10805840847773883,3
1.0250000000000001,0.7250000000000002,0.7250000000000002,-0.7126248000000001,-0.1959222,-0.07833762000000001,0.7702355184799999,0.14393700076043933,5
1.0250000000000001,0.7750000000000001,0.7250000000000002,-0.48050040000000005,-0.026013319999999996,0.014833420000000003,0.5570066509199999,0.1586412803097767,5
1.0250000000000001,0.8750000000000002,0.7250000000000002,-0.7544162,-0.07761258000000001,0.14689437999999996,0.8198696810599999,0.1916003089546937,5
1.0250000000000001,0.9750000000000002,0.7250000000000002,-0.541622,0.09649200000000001,-0.18593433333333334,0.6569720815666668,0.12953960737758502,3
1.0250000000000001,1.0250000000000001,0.7250000000000002,-0.689014,0.03317046,-0.23589068000000007,0.76130887726,0.18102351133632477,5
1.0250000000000001,1.1250000000000002,0.7250000000000002,-0.6614822499999999,0.12158550000000001,-0.19365483249999998,0.7326823522500001,0.28029173247377215,4
1.0250000000000001,1.225,0.7250000000000002,-0.8588250000000001,0.044114099999999996,-0.2193773333333333,0.8955178163333333,0.1658181826136367,3
1.0250000000000001,0.6250000000000001,0.7750000000000001,-0.48120199999999996,-0.037670766666666675,0.14879245,0.5672269168,0.16828747936103286,3
1.0250000000000001,0.8750000000000002,0.7750000000000001,-0.6099593333333333,0.06868486666666666,0.022893966666666654,0.7117917884333332,0.1583762853929369,3
1.0250000000000001,1.0250000000000001,0.7750000000000001,-0.7488760000000001,-0.05824082500000001,-0.09342500000000002,0.79142182565,0.11387383130586534,4
1.0250000000000001,1.1250000000000002,0.7750000000000001,-0.58210675,0.3873851675,-0.043394325,0.767940090825,0.2329851827434992,4
1.0250000000000001,1.175,0.7750000000000001,-0.6724300000000001,0.03603606857142857,-0.22643835714285715,0.7761272675857143,0.24929438656282055,7
1.0250000000000001,0.7250000000000002,0.8250000000000002,-0.5809143333333334,0.0036705666666666617,-0.1803362666666667,0.6368347384666667,0.23012221190164783,3
1.0250000000000001,0.7750000000000001,0.8250000000000002,-0.6824582,-0.038220399999999995,0.18063175999999997,0.76954133596,0.2426038909980249,5
1.0250000000000001,0.8750000000000002,0.8250000000000002,-0.65972025,-0.05747175000000001,-0.019703072500000002,0.7261090551,0.20705436297601468,4
1.0250000000000001,0.9250000000000002,0.8250000000000002,-0.7552626,0.10184151999999999,0.24096184000000004,0.8205825622799999,0.09709003810028628,5
1.0250000000000001,0.9750000000000002,0.8250000000000002,-0.7500838000000002,0.14277473999999998,0.02769329399999999,0.7787414457199999,0.32107357683805243,5
1.0250000000000001,0.7750000000000001,0.8750000000000002,-0.5634765,-0.059609949999999995,0.143400475,0.6485615504500001,0.11472161626704545,4
1.0250000000000001,0.9750000000000002,0.8750000000000002,-0.6011249999999999,0.004614957142857148,-0.03660134285714285,0.6601410482428572,0.22995249277498328,7
1.0250000000000001,0.6250000000000001,0.9250000000000002,-0.467946,0.04361633333333335,-0.021414733333333335,0.5072566941,0.49618177544420317,3
1.0250000000000001,0.7750000000000001,0.9250000000000002,-0.5281976666666667,-0.19301733333333337,-0.17262183333333334,0.6250225732666667,0.13229889773953424,3
1.0250000000000001,0.8250000000000002,0.9250000000000002,-0.61973525,0.05224405000000001,0.2057568,0.76085000255,0.2573092546342057,4
1.0250000000000001,0.9250000000000002,0.9250000000000002,-0.5715566666666667,0.045471333333333336,-0.04319045366666666,0.621978726,0.10741250352967029,3
1.0250000000000001,0.9750000000000002,0.9250000000000002,-0.81564625,-0.013242899999999988,-0.14726425,0.8512757907999998,0.2836951906014026,4
1.0250000000000001,1.0250000000000001,0.9250000000000002,-0.610171,0.06089986666666667,0.20949763333333335,0.6660455392333332,0.2828170594882939,3
1.0250000000000001,0.7750000000000001,0.9750000000000002,-0.6337046666666667,-0.06329716666666668,0.10206693333333333,0.6734376259333333,0.041954151388667274,3
1.0250000000000001,0.6750000000000002,1.0750000000000002,-0.307046,0.07812918666666667,-0.054476,0.35732475646666667,0.16563823128496533,3
1.0750000000000002,0.8750000000000002,0.4250000000000001,-0.3635882,-0.16429819999999998,-0.17896709666666666,0.5488420627333334,0.2559042266508641,3
1.0750000000000002,1.175,0.4250000000000001,-0.47461600000000004,-0.06882978,-0.15324878,0.53361809642,0.17726080593383658,5
1.0750000000000002,0.7750000000000001,0.4750000000000001,-0.4545696666666667,-0.2636283333333333,0.06513566666666666,0.6983776521,0.26728420456184276,3
1.0750000000000002,0.9750000000000002,0.4750000000000001,-0.5726986666666667,0.09066168666666667,0.07913666666666665,0.6160383687333333,0.17201759508738756,3
1.0750000000000002,1.0250000000000001,0.4750000000000001,-0.41033525,-0.128823525,0.039372874999999995,0.4724843559,0.19781745069802217,4
1.0750000000000002,1.0750000000000002,0.4750000000000001,-0.76217375,-0.17768137,-0.153340625,0.835553836525,0.14496728931007064,4
1.0750000000000002,0.6750000000000002,0.5250000000000001,-0.5369726,-0.28971315999999997,-0.065287136,0.6500637865800001,0.3442296324655868,5
1.0750000000000002,0.9750000000000002,0.5250000000000001,-0.7707526,-0.0753827,-0.17865248000000003,0.8432360803,0.09307980201124068,5
1.0750000000000002,1.0250000000000001,0.5250000000000001,-0.61626925,-0.3259705,-0.17426250000000001,0.757073920525,0.19697779037904067,4
1.0750000000000002,1.0750000000000002,0.5250000000000001,-0.7582260000000001,-0.04687046,-0.3880167,0.8995119601200001,0.2952928467779097,5
1.0750000000000002,1.175,0.5250000000000001,-0.5042439999999999,-0.18094946666666667,0.08516209999999998,0.5825080528333334,0.3345578433658449,3
1.0750000000000002,0.8250000000000002,0.5750000000000002,-0.786454,-0.17028663333333335,0.16805253333333334,0.8298100542666668,0.11129916519763133,3
1.0750000000000002,0.8750000000000002,0.5750000000000002,-0.7996657500000001,-0.096786425,0.02554254999999999,0.8284492949,0.21141020517513381,4
1.0750000000000002,0.9250000000000002,0.5750000000000002,-0.5809840000000001,-0.060663,-0.18779869999999999,0.6476785458333333,0.28381193766709917,3
1.0750000000000002,0.9750000000000002,0.5750000000000002,-0.764942,-0.2419357,0.2488454333333333,0.9099928915666666,0.2886789537461078,3
1.0750000000000002,1.0250000000000001,0.5750000000000002,-0.88398075,-0.19346510000000003,-0.09702945000000002,0.9303712124000001,0.22096587091826161,4
1.0750000000000002,1.0750000000000002,0.5750000000000002,-0.7822972,-0.06746566,0.001927885999999994,0.8262250814600002,0.21948837800687682,5
1.0750000000000002,1.1250000000000002,0.5750000000000002,-0.8750453333333335,-0.0006940666666666664,-0.40833666666666674,0.9822104636333334,0.1475378116809366,3
1.0750000000000002,0.32500000000000007,0.6250000000000001,-0.3613983333333333,-0.2537133,0.06252003666666667,0.5268374961333334,0.21250033033467236,3
1.0750000000000002,0.7250000000000002,0.6250000000000001,-0.5124476666666666,-0.10936756666666665,0.06996447,0.6060971014000001,0.05524864523628047,3
1.0750000000000002,0.8250000000000002,0.6250000000000001,-0.63526,-0.16132295,0.18949915,0.7217317607,0.3511828146972955,4
1.0750000000000002,0.8750000000000002,0.6250000000000001,-0.386963,0.012146300000000007,0.15413016666666668,0.46067493423333333,0.17444091761786443,3
1.0750000000000002,0.9750000000000002,0.6250000000000001,-0.61620375,0.12562625,-0.085580625,0.68918605905,0.30844243720651293,4
1.0750000000000002,1.0250000000000001,0.6250000000000001,-0.507026,0.02350455,-0.12285417500000001,0.578722696625,0.1372673885463476,4
1.0750000000000002,1.0750000000000002,0.6250000000000001,-0.7445408333333333,-0.11739496666666667,-0.1557478,0.89708658175,0.08852531249977477,6
1.0750000000000002,1.175,0.6250000000000001,-0.5840994,0.00029625999999999817,0.04826520000000001,0.6321440563799999,0.3854417155388157,5
1.0750000000000002,1.225,0.6250000000000001,-0.72772,0.05178036666666667,-0.3714593333333333,0.8384607181,0.062279902365544385,3
1.0750000000000002,0.5250000000000001,0.6750000000000002,-0.5400523333333332,-0.35034873333333333,0.32121666666666665,0.7736906185,0.1039341222031108,3
1.0750000000000002,0.6750000000000002,0.6750000000000002,-0.58662925,0.075613425,-0.12842775,0.6518692867499999,0.16302603879887498,4
1.0750000000000002,0.7750000000000001,0.6750000000000002,-0.6779242,-0.1042142,0.07659872,0.7362463658599999,0.3128799451261453,5
1.0750000000000002,0.8750000000000002,0.6750000000000002,-0.7477686666666666,-0.15208069999999999,-0.0297027,0.7709267208666667,0.09366739391007968,3
1.0750000000000002,0.9750000000000002,0.6750000000000002,-0.510648,-0.051170510675,0.06548391249999999,0.5646467736,0.37078918501220914,4
1.0750000000000002,1.0750000000000002,0.6750000000000002,-0.647872,0.00922513333333333,-0.24515859999999998,0.7195026666,0.21993460499321976,3
1.0750000000000002,1.1250000000000002,0.6750000000000002,-0.7569186666666666,0.13055383333333334,-0.19428973333333333,0.8193547258333332,0.2858981877897968,3
1.0750000000000002,1.225,0.6750000000000002,-0.7201724,0.13509304000000003,-0.20253519999999997,0.8282361404799999,0.17529296722683915,5
1.0750000000000002,0.8750000000000002,0.7250000000000002,-0.64003425,0.125584075,-0.010434875000000003,0.80933680715,0.18102892793852812,4
1.0750000000000002,0.9250000000000002,0.7250000000000002,-0.5195663333333332,-0.10342591333333333,-0.05041033333333334,0.5860908209666666,0.17204483292151654,3
1.0750000000000002,1.0250000000000001,0.7250000000000002,-0.6728424999999999,-0.067027225,-0.07585845,0.7424325416499999,0.24202776842299736,4
1.0750000000000002,1.0750000000000002,0.7250000000000002,-0.6898886666666667,0.15635638333333335,-0.024534150000000015,0.8014841057999998,0.24165347496954812,6
1.0750000000000002,1.1250000000000002,0.7250000000000002,-0.697109,0.11815779714285712,-0.07385351428571428,0.7551942099285716,0.17272383866793048,7
1.0750000000000002,1.225,0.7250000000000002,-0.7196036666666666,0.09458178333333334,-0.35945641666666667,0.8566288313500001,0.27742709135044946,6
1.0750000000000002,0.7250000000000002,0.7750000000000001,-0.5761333333333334,-0.14520566666666668,0.3430379333333334,0.7108584744666667,0.06970255881358814,3
1.0750000000000002,0.8750000000000002,0.7750000000000001,-0.68919875,-0.008720007500000002,0.09166125,0.7530624402249999,0.2260840500956701,4
1.0750000000000002,0.9250000000000002,0.7750000000000001,-0.5550411666666667,-0.007763000000000002,-0.011759716666666671,0.6540884437166666,0.3338778376199924,6
1.0750000000000002,0.9750000000000002,0.7750000000000001,-0.43227324999999994,0.070878925,0.18554574999999998,0.498494134425,0.3251157834352333,4
1.0750000000000002,1.0250000000000001,0.7750000000000001,-0.6587462000000001,0.04603996,-0.016520319999999995,0.71370859888,0.11826480198415325,5
1.0750000000000002,1.1250000000000002,0.7750000000000001,-0.5986116666666667,0.1911083333333333,-0.041463466666666664,0.6350613374333334,0.08948520785471112,3
1.0750000000000002,1.225,0.7750000000000001,-0.652655,0.03278962500000001,0.013286975000000003,0.7555473476,0.2539920064148474,4
1.0750000000000002,1.2750000000000001,0.7750000000000001,-0.608515,0.156137475,-0.13053957500000002,0.65349247775,0.12747772753654688,4
1.0750000000000002,0.6250000000000001,0.8250000000000002,-0.550952,-0.2540193333333333,0.06271277666666666,0.6316545771333334,0.1367048222642067,3
1.0750000000000002,1.175,0.8250000000000002,-0.3675393333333333,0.21404800000000002,0.0012877493333333342,0.43121901709999994,0.3817051615152745,3
1.0750000000000002,1.2750000000000001,0.8250000000000002,-0.7066711999999999,0.1787838,-0.03189063999999999,0.7525839226000001,0.19777328625250112,5
1.0750000000000002,0.8250000000000002,0.8750000000000002,-0.6222413333333333,0.030626603333333335,0.16788233333333333,0.6568285739333334,0.2825576617502807,3
1.0750000000000002,0.8750000000000002,0.8750000000000002,-0.4369286666666667,0.21364800000000003,0.12448799999999999,0.5364443282333333,0.1567240347222129,3
1.0750000000000002,0.9750000000000002,0.8750000000000002,-0.75167175,-0.050156225,-0.1251694,0.7951683130249999,0.20767265770385765,4
1.0750000000000002,0.7250000000000002,0.9250000000000002,-0.36755066666666664,0.014978333333333324,0.2932819,0.5624866396333332,0.33858245608215526,3
1.0750000000000002,0.7250000000000002,0.9750000000000002,-0.47443799999999997,-0.003198666666666668,0.05674966666666667,0.5412918443666667,0.24329492548149118,3
1.1250000000000002,0.7750000000000001,0.4750000000000001,-0.517459,-0.03147866666666666,0.22393176666666667,0.6085207076666667,0.24849378774352437,3
1.1250000000000002,0.8250000000000002,0.4750000000000001,-0.4938883333333333,-0.19477996666666664,0.124272,0.6605360187666668,0.04725082756289949,3
1.1250000000000002,0.8750000000000002,0.4750000000000001,-0.6142623333333334,-0.32005999999999996,-0.23914289999999996,0.7957087479,0.22335342858212773,3
1.1250000000000002,0.9250000000000002,0.4750000000000001,-0.6368133333333333,-0.27047435999999997,-0.0979318,0.7248015776666668,0.11063166667750139,3
1.1250000000000002,0.9750000000000002,0.4750000000000001,-0.6757921428571428,-0.25227642857142857,-0.010726985714285717,0.7577171535999999,0.25388275800885346,7
1.1250000000000002,1.0250000000000001,0.4750000000000001,-0.5630496666666666,-0.20568933333333336,0.12743666666666667,0.6310640752,0.17372322466682114,3
1.1250000000000002,1.175,0.4750000000000001,-0.60839325,-0.202294,-0.058161875,0.6754865264500001,0.20465922132440365,4
1.1250000000000002,0.6750000000000002,0.5250000000000001,-0.4974813333333333,-0.174735,0.10374066666666665,0.7071113948333333,0.19280177544377902,3
1.1250000000000002,0.7250000000000002,0.5250000000000001,-0.30464633333333335,-0.3116503333333333,0.15095236666666667,0.47007886290000006,0.07613482760345114,3
1.1250000000000002,0.7750000000000001,0.5250000000000001,-0.5583905,-0.31660675,0.17240245,0.7008912121,0.2412919276124319,4
1.1250000000000002,0.7750000000000001,0.5750000000000002,-0.692895,-0.28523366666666666,-0.052269,0.7747777275333334,0.29203074680864705,3
1.1250000000000002,0.8750000000000002,0.5750000000000002,-0.629312,-0.26401667500000003,0.067193775,0.7786515223999999,0.08821412720115,4
1.1250000000000002,0.9750000000000002,0.5750000000000002,-0.7260266,-0.10248435999999998,-0.19123991999999998,0.80450802584,0.16635310792727367,5
1.1250000000000002,1.0250000000000001,0.5750000000000002,-0.7080422500000001,-0.109677175,-0.27200092499999995,0.847477015875,0.3375910560745819,4
1.1250000000000002,1.0750000000000002,0.5750000000000002,-0.7542876666666666,-0.0472747,-0.3501692333333333,0.8524326807000001,0.2157883277039872,3
1.1250000000000002,1.1250000000000002,0.5750000000000002,-0.6835095,-0.10008935,-0.12313447500000001,0.7628479018,0.19001288732847404,4
1.1250000000000002,0.7250000000000002,0.6250000000000001,-0.654166,-0.08738366666666665,-0.014257933333333334,0.7249273765666667,0.22919933362037356,3
1.1250000000000002,0.7750000000000001,0.6250000000000001,-0.524044,-0.107967,0.3332473333333334,0.6619079221,0.18594674591642066,3
1.1250000000000002,0.8250000000000002,0.6250000000000001,-0.6022434999999999,-0.23780324999999997,0.13221770000000002,0.795062092,0.17559330977755264,4
1.1250000000000002,0.8750000000000002,0.6250000000000001,-0.5910455714285714,0.03920085714285715,-0.03912339999999999,0.6849536797142857,0.25427759897834334,7
1.1250000000000002,0.9250000000000002,0.6250000000000001,-0.5959996000000001,0.047064550999999996,0.046523653999999984,0.68514312521,0.29530337263827494,10
1.1250000000000002,0.9750000000000002,0.6250000000000001,-0.7616120000000001,-0.08582533333333331,-0.10620430000000002,0.8074395240333333,0.30825295270980646,3
1.1250000000000002,1.0250000000000001,0.6250000000000001,-0.6189285,-0.176469,-0.174238,0.748233341775,0.1881200109597567,4
1.1250000000000002,1.0750000000000002,0.6250000000000001,-0.6317489999999999,-0.03360222,0.03235039999999998,0.7441345469,0.029759870819084065,5
1.1250000000000002,1.175,0.6250000000000001,-0.6779168,0.025957919999999995,-0.2044222,0.8090454025400001,0.26979247689524755,5
1.1250000000000002,1.225,0.6250000000000001,-0.6988493333333333,-0.025255133333333332,-0.2360945,0.7596067921999999,0.14085521277569946,3
1.1250000000000002,0.6750000000000002,0.6750000000000002,-0.612337,-0.011330333333333331,0.026967666666666668,0.6620878344666666,0.3474521727693313,3
1.1250000000000002,0.7250000000000002,0.6750000000000002,-0.5409072,-0.10192093999999999,0.03520248,0.62162201094,0.3247169397407924,5
1.1250000000000002,0.8250000000000002,0.6750000000000002,-0.7845460000000001,-0.223482,0.0028600000000000105,0.8989803905666666,0.11925198638040117,3
1.1250000000000002,0.8750000000000002,0.6750000000000002,-0.7895076666666667,-0.2808576666666666,0.03255600000000001,0.8514255777,0.1982659979181068,3
1.1250000000000002,0.9250000000000002,0.6750000000000002,-0.48199425000000007,0.00011622499999999931,-0.096134525,0.60606521535,0.0492644755475031,4
1.1250000000000002,1.0250000000000001,0.6750000000000002,-0.7942269999999999,-0.006718333333333317,-0.027794400000000014,0.8761382331666666,0.12265940584062024,3
1.1250000000000002,1.0750000000000002,0.6750000000000002,-0.6020246666666667,0.012621499999999999,0.009659883333333332,0.6160256137333334,0.39828560023496495,3
1.1250000000000002,1.1250000000000002,0.6750000000000002,-0.74591275,-0.0109449125,-0.134152145,0.7968743017,0.2186244922785137,8
1.1250000000000002,1.175,0.6750000000000002,-0.6069361666666667,0.06979123166666666,-0.10552598333333334,0.6893018651,0.39486953417803916,6
1.1250000000000002,1.225,0.6750000000000002,-0.8158842,0.16297609,-0.03602654,0.85156566204,0.20973447033346024,5
1.1250000000000002,0.6250000000000001,0.7250000000000002,-0.5432506666666667,-0.09219466666666666,-0.04644776666666667,0.5917247109,0.27864558482100166,3
1.1250000000000002,0.7750000000000001,0.7250000000000002,-0.69145325,-0.068677405,-0.012718299999999988,0.77535034595,0.14162023945120608,4
1.1250000000000002,0.8750000000000002,0.7250000000000002,-0.6931106666666667,0.009884333333333337,0.308046,0.7814942108333334,0.17968271250855078,3
1.1250000000000002,0.9250000000000002,0.7250000000000002,-0.75746425,-0.09163969999999999,0.07165517499999999,0.84910284395,0.14765311791479394,4
1.1250000000000002,0.9750000000000002,0.7250000000000002,-0.61895725,-0.0976635125,0.12956788000000002,0.6931392792,0.30806133419437526,8
1.1250000000000002,1.0750000000000002,0.7250000000000002,-0.6410692,-0.1789572,0.011500840000000002,0.7612360651600001,0.26928231741800784,5
1.1250000000000002,1.175,0.7250000000000002,-0.611005,0.08963700000000001,0.04556506333333333,0.6730962128666667,0.15315570896975525,3
1.1250000000000002,1.225,0.7250000000000002,-0.80772775,0.071334955,-0.044136225000000015,0.934092366225,0.1734023542416154,4
1.1250000000000002,0.6750000000000002,0.7750000000000001,-0.48066733333333334,-0.03260986666666668,0.043684,0.5199537404,0.22682807022494964,3
1.1250000000000002,0.8250000000000002,0.7750000000000001,-0.6628106666666667,0.10711166666666666,0.5686243333333333,0.9040314966333334,0.21302813425553513,3
1.1250000000000002,0.9750000000000002,0.7750000000000001,-0.6673578333333333,0.022565216666666665,0.03299413333333334,0.7261811612166666,0.19379651317018218,6
1.1250000000000002,1.0250000000000001,0.7750000000000001,-0.7761465000000001,0.26431325,-0.027383249999999994,0.8825745829999999,0.18254629551915408,8
1.1250000000000002,1.1250000000000002,0.7750000000000001,-0.6531804,0.19025790000000004,-0.087104322,0.7132465761000001,0.24590761076553597,5
1.1250000000000002,1.175,0.7750000000000001,-0.74569425,0.097639,-0.089758385,0.77073379375,0.3407801881266608,4
1.1250000000000002,1.225,0.7750000000000001,-0.5843103333333334,0.1954285,-0.16441583333333334,0.6762911276666667,0.14226371941158633,3
1.1250000000000002,0.8750000000000002,0.8250000000000002,-0.5569904,-0.02661504,0.06115738,0.60543195246,0.3483965340630408,5
1.1250000000000002,0.9750000000000002,0.8250000000000002,-0.5511833333333334,0.11955976666666668,0.19196818333333332,0.6197450257,0.22614162205109434,6
1.1250000000000002,1.225,0.8250000000000002,-0.644277,0.16151990000000002,-0.007343333333333331,0.6990475284,0.15500115713536866,3
1.1250000000000002,0.8250000000000002,0.8750000000000002,-0.631267,-0.02217523333333334,-0.10733666666666668,0.6576042041,0.08772449076775188,3
1.1250000000000002,1.0250000000000001,0.8750000000000002,-0.840329,-0.039380533333333335,0.01712856666666666,0.8875881758666666,0.12102449813972442,3
1.1250000000000002,1.1250000000000002,0.8750000000000002,-0.6023066666666667,0.289054,0.10776380999999997,0.6867230913000001,0.0807948448703133,3
1.1250000000000002,0.5250000000000001,0.9250000000000002,-0.37915633333333326,-0.118553,0.16560666666666665,0.48245151880000003,0.3899006486291365,3
1.1250000000000002,0.6750000000000002,0.9250000000000002,-0.40381500000000004,-0.09839103333333332,-0.040245833333333335,0.4467954685,0.1981219824154479,3
1.1250000000000002,0.7750000000000001,0.9250000000000002,-0.7402406,-0.004285459999999996,0.08929708,0.83430635376,0.18340290016630403,5
1.1250000000000002,0.8750000000000002,0.9750000000000002,-0.744709,0.07469940000000001,-0.08400146666666665,0.8840899077,0.22372976711133616,3
1.175,0.9250000000000002,0.3750000000000001,-0.6065626666666667,-0.2655653333333334,-0.07835666666666667,0.6907675106333334,0.21841378307427456,3
1.175,1.0250000000000001,0.4250000000000001,-0.6084076666666667,-0.18691076666666664,-0.21633213333333332,0.7219019963666667,0.15945719289304947,3
1.175,0.6750000000000002,0.4750000000000001,-0.4155854,-0.244311,-0.06782683399999999,0.6613058897999999,0.22909066501978795,5
1.175,0.8750000000000002,0.4750000000000001,-0.49494733333333335,-0.28079366666666666,-0.060404566666666666,0.5932158369666667,0.07765913489564318,3
1.175,0.9250000000000002,0.4750000000000001,-0.6636990000000001,-0.21768866666666667,-0.26749153333333336,0.8023193138666667,0.12764112294272614,3
1.175,0.9750000000000002,0.4750000000000001,-0.7572715000000001,-0.33802325,0.02224615,0.8520821198749999,0.22770128843741316,4
