1.858272,0.9100699999999999,0.6835068,-1.0968,0.16238,0.19225299999999998,1.125299391
0.780049,0.703868,0.441496,-0.39879899999999996,0.0199969,0.06325,0.4042784695
0.36019899999999994,0.6437930000000001,0.6891356,-0.5958559999999999,-0.11317400000000001,-0.1357,0.6215039960000001
2.30921,1.0013599999999998,0.8078158,-1.4793699999999999,0.5286000000000001,0.0445995,1.571605126
1.022542,1.2722200000000001,0.7516412,-0.657794,-0.232668,0.363965,0.7869548055
1.653214,1.10901,0.8032452,-1.2922799999999999,0.44823399999999997,0.334814,1.4081909430000001
1.859447,1.3366600000000002,0.810368,-0.37820299999999996,0.0646751,-0.124529,0.4033954011
0.35070899999999994,0.20598000000000002,0.6281952,-0.457571,-0.057980899999999995,0.0149027,0.461470579
1.8168609999999998,1.01491,0.6839297,-0.752486,0.29412099999999997,-0.221411,0.8377142554
0.12106999999999994,0.4155650000000001,0.541572,-0.353746,0.05704890000000001,-0.0462006,0.36128286000000004
1.2886579999999999,1.26005,0.50426,-0.397746,-0.234827,-0.22316999999999998,0.5129819191
1.097548,1.25453,0.6215141999999999,-0.6190410000000001,0.220611,-0.08728440000000001,0.6629476144
1.352536,0.89228,0.6783148999999999,-0.5453250000000001,0.322121,0.00248348,0.6333620307
2.30242,1.14114,0.6540414,-1.2985499999999999,-0.14265199999999997,-0.31885399999999997,1.344711705
2.1433910000000003,1.11145,0.7878948,-1.1731099999999999,0.458413,-0.021282,1.259675543
0.749502,0.829809,0.7748645000000001,-0.582868,-0.22612100000000002,0.43251,0.7602175427
1.4587180000000002,0.85397,0.43879399999999996,-0.680314,-0.10969,-0.125312,0.7004014078
1.06817,0.5342060000000001,0.523745,-0.45554700000000004,0.170523,-0.47210199999999997,0.6778506186
2.3491999999999997,0.818654,0.7798381,-0.46624,0.0355749,-0.0870333,0.4756260153
1.1285786,1.16981,0.7521025,-0.272482,0.246525,0.0370191,0.36931210340000004
2.4843800000000003,1.0506,0.819948,-1.3685999999999998,0.31938099999999997,-0.456856,1.477764388
1.6783050000000002,0.737639,0.9421269999999999,-0.55799,-0.0461642,0.161684,0.5827741323
1.9968650000000001,0.9829300000000001,0.848631,-0.953111,-0.029703700000000003,-0.234573,0.9820017212000001
0.827365,1.0959400000000001,0.6260385,-0.47500200000000004,-0.08706610000000001,0.31743099999999996,0.577901242
2.4683599999999997,1.00872,0.7680937999999999,-1.18243,0.317932,0.160206,1.2348633219999998
0.41261699999999996,0.87029,0.387781,-0.40013600000000005,-0.355452,-0.221122,0.579094018
1.912825,1.07826,0.6836969,-0.541334,-0.156026,-0.588229,0.8144936884999999
2.0549690000000003,1.21069,0.8325199999999999,-0.570167,0.462717,0.0508423,0.7360586726
1.380723,1.2061300000000001,0.690348,-0.892208,0.0372188,0.142527,0.904286625
1.066843,0.770624,0.597559,-0.541976,0.293619,0.41252300000000003,0.7417043394999999
1.992009,0.9587100000000001,0.71134646,-0.592508,0.234967,0.375855,0.7399609464
2.084054,1.0193699999999999,0.6353961,-1.09575,-0.702919,-0.35574,1.349560718
0.970934,0.707841,0.892847,-0.725688,0.0687118,0.201506,0.7562731337999999
1.617961,1.14384,0.5879679999999999,-0.978446,0.0390324,-0.33277100000000004,1.034222723
1.1124499,1.0756,0.96012,-0.41649400000000003,0.269291,-0.153273,0.5191122298999999
0.368014,0.46903599999999995,1.093409,-0.182573,-0.375065,-0.0717323,0.42326372090000003
1.71783,1.17849,0.7807168,-1.2718900000000002,0.651547,-0.254718,1.45158497
1.56891,0.90931,0.49137200000000003,-0.484757,-0.235676,0.209215,0.5781897977999999
1.677204,1.24838,0.7678126999999999,-0.730919,0.37257100000000004,-0.2853,0.8685895604999999
2.43101,0.9208599999999999,0.8248150000000001,-1.24275,0.42963999999999997,0.902482,1.59483286
1.1506087999999999,0.8589600000000001,0.937031,-0.473707,-0.109159,-0.120381,0.5008049464
1.832992,0.793563,0.6113133000000001,-0.75613,-0.381109,0.324452,0.9067776724000001
2.105824,1.21103,0.6579989,-1.1736099999999998,-0.0436791,0.234068,1.197520824
1.815424,1.1522000000000001,0.5561459999999999,-1.09408,-0.11295999999999999,-0.428531,1.180427815
0.639148,1.08054,0.880814,-0.652251,0.19947,0.0848384,0.6873261249
0.750476,1.11685,1.240597,-0.30414800000000003,-0.0768225,0.0171869,0.3141704823
1.6326829999999999,1.19711,0.8330550000000001,-1.49073,0.352868,-0.21574000000000002,1.547040887
0.967908,0.675545,0.637024,-0.320798,0.0968946,0.0983029,0.34923255929999997
0.968723,0.6466580000000001,0.6574016,-0.498276,-0.178417,-0.0209653,0.5296707863000001
2.5575699999999997,1.14167,0.500938,-0.72596,0.0851949,0.033731699999999996,0.7317198372
2.46319,1.1494000000000002,0.6811414,-1.37175,0.236375,-0.604543,1.51757815
1.424183,0.9244100000000001,0.7799374,-0.903124,0.197656,0.197899,0.9454442701000001
0.38071299999999997,0.795856,0.593682,-0.46309,-0.0795083,-0.106988,0.4818924673
1.7105329999999999,1.0115999999999998,0.548815,-1.2518099999999999,-0.249857,-0.3117,1.31400673
1.7929009999999999,1.18256,0.905556,-1.1549800000000001,0.0591923,-0.0139256,1.1565796350000002
2.50409,0.9448399999999999,0.867837,-0.643509,0.476168,-0.5519189999999999,0.9723447845
0.395553,1.12202,0.82714,-0.6713429999999999,0.01574,0.043235100000000005,0.6729178591
0.939652,1.1128,0.512622,-0.856842,0.155189,-0.423776,0.9684254937
0.526755,0.839764,0.8041476,-0.465352,-0.18104699999999999,0.0931379,0.5079420917
1.700486,1.15736,0.571812,-1.04074,-0.184507,-0.15406899999999998,1.068138492
0.557157,0.99924,0.6402977,-0.777926,-0.217425,-0.183225,0.8282595563999999
1.1551319,1.0149000000000001,0.5566409999999999,-0.6505460000000001,-0.23766800000000002,0.5707150000000001,0.8974473731
0.348433,0.47025300000000003,0.70852594,-0.451383,0.0522276,0.0834746,0.4619982075
1.106384,0.9023599999999999,0.8037367000000001,-0.722647,0.00140086,0.40467200000000003,0.8282391422
1.6139949999999998,0.5700689999999999,0.8019312,-0.06334479999999999,0.309002,0.26031099999999996,0.4089701901
1.453055,0.85356,0.815442,-0.609857,0.29533800000000004,-0.5905549999999999,0.8988355259999999
1.21396018,0.811188,0.999989,-0.312531,0.0275381,-0.194667,0.3692278616
0.33006899999999995,0.9831400000000001,0.6088669999999999,-0.35211000000000003,-0.260687,0.277418,0.5185556004999999
2.46748,1.18432,0.7239296000000001,-1.57021,0.48703199999999996,-0.6894020000000001,1.782704331
1.689969,1.0586099999999998,0.6123429,-1.02245,-0.12965000000000002,-0.29903199999999996,1.073141772
1.1591148,0.5450940000000001,0.587576,-0.438373,-0.0641568,-0.0935466,0.4528111621
2.048041,1.0328199999999998,0.9330029999999999,-0.187904,-0.272275,-0.126265,0.3540966522
1.669422,0.94248,0.8503930000000001,-0.372469,0.182175,-0.435227,0.6011184809
0.436299,0.337009,0.6257803,-0.41723899999999997,-0.213638,-0.266762,0.5393436222
1.043118,0.5238630000000001,0.815002,-0.49216000000000004,-0.205598,-0.0572321,0.5364396670999999
0.42245000000000005,0.573226,0.6797054,-0.685886,-0.152832,-0.11965300000000001,0.7128212017
2.072724,0.96449,0.5752659999999999,-1.10747,-0.244481,0.413375,1.207120396
1.2998271,1.14855,0.861158,-0.745019,-0.249893,-0.0880316,0.7907271239
2.197755,0.834283,0.7446826999999999,-1.03374,-0.118272,0.556074,1.179756308
1.009995,0.8828599999999999,0.799034,-0.386577,0.172463,0.185557,0.4621868275
0.443917,0.656438,0.9981089999999999,-0.513341,-0.15084999999999998,0.183385,0.5656012402999999
0.644682,0.669673,0.6484814999999999,-0.5995900000000001,-0.145726,-0.0741846,0.6214882059
1.906827,1.08033,0.466606,-0.722322,0.040730800000000005,-0.00405642,0.7234808389
0.862312,0.480203,0.490608,-0.272589,0.0492868,0.0652328,0.2845861377
2.147609,1.13917,0.6598816000000001,-0.960354,0.054802300000000005,-0.248288,0.9934435205
1.595664,0.8160040000000001,0.7561215,-0.5946589999999999,0.169193,-0.1369,0.6332355072
1.0317049999999999,1.00253,0.8441960000000001,-0.669545,0.101971,-0.116221,0.6871651276999999
0.6162799999999999,1.21946,1.0237239999999999,-0.286782,0.261534,0.12639799999999998,0.40819162540000004
1.857219,0.827452,0.869535,-0.7100850000000001,0.0992047,0.44724400000000003,0.8450381502000001
1.1127097,1.1683299999999999,0.6545593,-0.805292,-0.00984062,-0.461652,0.9282858462
1.868613,1.23371,0.591876,-0.6366040000000001,-0.09341429999999999,0.324675,0.7206973983
1.679306,1.1814,0.435899,-0.905664,0.035610100000000006,-0.127056,0.9152259761
1.2774429,1.12647,0.6838177,-0.628774,0.282011,-0.461687,0.8294828709
2.08672,0.9346199999999999,0.6347016999999999,-1.01099,-0.732008,-0.138623,1.255847454
1.1973541,0.38467700000000005,0.820534,-0.625525,-0.313439,0.27115100000000003,0.750365509
2.106272,1.21933,0.504035,-0.30574900000000005,-0.176875,0.30991199999999997,0.46990708059999997
0.872856,1.17513,0.7707107999999999,-0.6076050000000001,0.205007,-0.0483838,0.6430806311999999
0.5231760000000001,1.2068800000000002,0.8162269999999999,-0.851183,0.416976,0.181964,0.9651385296
2.026008,1.2346,0.70713123,-1.16066,0.26281299999999996,0.195246,1.205953278
1.476863,1.14594,0.6620958,-0.518263,0.037607100000000004,-0.16646,0.5456370247
0.9432280000000001,0.68338,0.71981646,-0.41898399999999997,-0.0961964,0.08089,0.4374294591
2.1310860000000003,0.99643,0.7269391000000001,-0.7258239999999999,0.37797699999999995,0.052972,0.8200567811
0.8653820000000001,0.49408500000000005,0.7217744,-0.403882,-0.345706,-0.125531,0.546252085
2.32625,1.03818,0.884888,-0.21967599999999998,0.420093,0.185999,0.5092458165
1.3113869999999999,1.13126,0.507064,-0.668011,-0.09006879999999999,-0.404499,0.7861110136999999
1.861513,0.748284,0.926827,-0.42027800000000004,0.0900676,-0.0260994,0.43061229489999997
2.4133599999999995,0.9230999999999999,0.5126320000000001,-1.3679700000000001,-0.5946520000000001,-0.437543,1.554476374
1.721536,1.18669,0.919398,-0.54864,-0.139512,-0.34911200000000003,0.6650929531
0.630612,0.629681,0.877226,-0.4858,-0.145706,0.109512,0.5188687277
0.7196800000000001,0.9483499999999999,0.7884607,-0.609619,-0.22528399999999998,-0.163697,0.6702125884
1.492372,1.21465,0.572664,-0.7724099999999999,0.00779744,-0.06987439999999999,0.7756032748
2.51765,0.88771,0.8061767,-1.21325,-0.10003100000000001,-0.468561,1.304427527
1.087719,0.774632,0.771014,-0.760039,-0.188249,0.241856,0.8195067372
2.116839,0.9623699999999998,0.7326228,-1.0779100000000001,0.536473,-0.363898,1.25782153
0.324121,0.49401199999999995,0.5477029999999999,-0.609264,-0.175347,-0.116995,0.6446991718
1.7920099999999999,0.93796,0.544316,-0.744915,-0.598193,-0.306875,1.003446804
0.986933,1.23753,0.7141591700000001,-0.667664,0.0137889,-0.0595277,0.6704542473
1.604962,1.27478,0.6627029,-0.9243129999999999,0.12858799999999998,-0.387267,1.010378704
1.764606,1.33292,0.6526483,-0.201789,0.462645,0.0762883,0.510469491
0.568226,0.8943499999999999,0.6768986,-0.519491,0.0960808,-0.0867208,0.5353717553
1.1430660000000001,0.9549200000000001,0.46955,-0.41287,-0.284109,0.22236,0.5482914648
1.715952,1.1470799999999999,0.579976,-0.986105,0.00497596,-0.475742,1.094878204
1.794368,1.12552,0.584399,-0.32083,-0.250359,0.055502899999999994,0.4107214259
2.1244210000000003,0.82352,0.539398,-0.8044410000000001,-0.444077,0.153446,0.9315982929000001
1.080493,1.09428,0.6275005,-0.538821,-0.160684,-0.238196,0.6106429008
2.0608519999999997,1.25394,0.7504351,-0.669613,0.0965087,-0.468246,0.8227696005
0.87068,0.779842,0.7920607,-0.6562720000000001,-0.0353722,0.114533,0.6671296265
0.32206399999999996,0.802944,0.6947717,-0.721356,-0.127342,-0.0768824,0.7365333441999999
0.8216,0.31675,0.6396721,-0.392208,0.0639565,0.474557,0.6189684123
1.430055,1.13656,0.71782563,-1.1229500000000001,-0.0389159,-0.058755,1.125159233
0.755617,0.35706299999999996,0.6221498,-0.6441359999999999,-0.238871,-0.33527100000000004,0.7644456714000001
2.026051,0.84801,0.7447237999999999,-0.915009,-0.0549645,0.47633,1.033030898
1.2406308,1.00108,0.5900080000000001,-0.833011,-0.195167,0.587871,1.038070227
1.847671,0.9485999999999999,0.874322,-1.28956,0.0570862,0.0886827,1.2938657
1.849358,0.84635,0.922655,-0.40297000000000005,-0.040616799999999995,0.25833,0.48038415279999996
0.7741979999999999,1.0826500000000001,0.513158,-0.5178579999999999,-0.364693,-0.486813,0.7988521699000001
1.7569160000000001,0.6066180000000001,0.562695,-0.7415109999999999,-0.6659109999999999,0.6798909999999999,1.2064525659999998
1.622827,0.9429500000000001,0.819099,-0.822489,0.14025,-0.15473599999999998,0.8485879137
2.3180500000000004,1.14118,0.6875233,-1.3069600000000001,0.170671,-0.300594,1.3518985849999998
1.903221,0.88102,0.7338752,-1.0563900000000002,-0.115588,0.520886,1.183487492
1.899897,1.06849,0.902556,-1.44592,0.26564699999999997,-0.13756000000000002,1.476541814
1.3094727,0.32300799999999996,0.866346,-0.368988,-0.134046,-0.00025483200000000003,0.3925818885
1.2522165,0.91204,0.915647,-0.883872,-0.193215,-0.417805,0.9965554509
0.966403,0.788117,0.528236,-0.414705,-0.15890100000000001,0.22031,0.495748183
1.6400109999999999,1.23393,0.7494675,-0.370878,0.10284499999999999,-0.400046,0.5551255597000001
1.804551,1.0872899999999999,0.6978688,-0.813554,0.0736212,-0.355428,0.8908531053000001
1.1105523000000002,0.95698,0.9748330000000001,-0.5412279999999999,0.289932,-0.0282846,0.6146448822
1.494799,1.13549,0.6910272,-0.791676,0.22378,-0.771138,1.127600192
1.517357,0.8827699999999999,0.8699560000000001,-1.01854,0.257229,0.00974631,1.050564363
2.2254099999999997,0.8277530000000001,0.7924734,-0.35539299999999996,-0.197994,0.0896068,0.4165755479
1.977955,0.9100999999999999,0.7541274,-0.896239,-0.102483,0.254069,0.937175633
0.435846,0.82013,0.506083,-0.642708,-0.173437,-0.188363,0.6918342185999999
0.348255,0.88871,0.582877,-0.53498,-0.108627,-0.173048,0.5726683471999999
1.680412,0.578442,0.5444929999999999,-0.373954,-0.211345,0.125491,0.44750004940000004
1.987048,0.86895,0.7126354300000001,-1.2584000000000002,-0.11241899999999999,0.300159,1.2985776900000001
1.418327,1.25492,0.569328,-1.10279,0.137336,-0.6893490000000001,1.307749596
2.021797,1.08542,0.7577863,-1.23081,0.485159,-0.09021169999999999,1.3260507769999998
1.604617,1.03181,0.7212246,-0.68809,0.258016,-0.501929,0.8899285507
2.3021800000000003,0.90949,0.6960938,-1.04616,0.0594345,0.33237599999999995,1.099298418
1.970589,1.22084,0.930975,-0.633774,0.017701599999999998,0.454884,0.78032191
1.5391979999999998,0.89604,0.8060835,-0.670587,0.0789548,0.231756,0.7138848847
2.097489,1.1481400000000002,0.90442,-0.763887,0.13048099999999999,0.255698,0.8160454076
1.424408,0.763473,0.543215,-0.293132,0.0715157,0.00435563,0.30176122400000005
1.35596,1.0132999999999999,0.7676285,-0.407923,0.108834,0.24129599999999998,0.48628157800000005
0.851793,0.808371,0.6453080999999999,-0.700977,0.152468,-0.0230517,0.7177371569
1.503837,1.0394400000000001,0.49073199999999995,-1.24066,-0.297649,-0.0801225,1.278378574
1.8697350000000001,0.9549300000000001,0.6417075,-1.04686,-0.621436,0.384413,1.276664371
1.716139,1.06252,0.7825648,-0.958127,0.735248,0.000565631,1.207724012
1.659165,0.97876,0.7610439,-0.38243900000000003,0.147254,-0.404892,0.5760910179
1.2433696,0.715419,0.39048,-0.548125,-0.27367,-0.447533,0.7586976147000001
0.611936,0.766089,0.5028429999999999,-0.370906,0.0293434,0.185949,0.4159438983
1.6551010000000002,0.93931,0.5884149999999999,-0.8602069999999999,-0.427028,0.162827,0.9740747546
1.493464,0.94674,0.49958400000000003,-0.6078490000000001,-0.565593,0.528196,0.9840563311
1.013498,0.9710599999999999,0.7603735,-0.383647,0.0344921,-0.236327,0.4519127975
2.43033,1.06419,0.6642675,-0.8997029999999999,-0.529125,-0.559237,1.184138833
2.129966,1.0990199999999999,0.6330950000000001,-1.2604600000000001,-0.222248,-0.425695,1.348840175
1.64053,1.00367,0.6461758999999999,-0.9851449999999999,-0.300288,-0.0955865,1.034321194
1.2949110000000001,0.8572799999999999,0.7892064000000001,-0.434554,0.083247,0.135792,0.4628247068
2.195024,0.9614300000000001,0.823967,-1.20279,0.352234,-0.125,1.259522757
1.337226,1.0615999999999999,0.47250400000000004,-0.99678,-0.15653,-0.335567,1.063333071
2.21873,0.98521,0.806698,-1.3113599999999999,0.562093,-0.629247,1.559347741
2.080912,1.23109,0.5294780000000001,-0.9438799999999999,0.0235063,-0.548819,1.092091706
1.319287,0.558192,0.70641403,-0.44005700000000003,0.0777636,0.119708,0.46263089609999997
0.481726,0.41329200000000005,0.599206,-0.299359,0.0155706,0.110776,0.3195771842
1.0375819999999998,1.09841,0.7676948,-0.7900320000000001,-0.150703,-0.187102,0.8257536639999999
1.0183630000000001,1.14635,0.9672719999999999,-0.6356090000000001,0.049434,0.18676099999999998,0.6643208505
0.466823,1.0495999999999999,1.117806,-0.383162,0.0836962,0.206558,0.44326558569999996
1.599111,0.763865,0.84666,-1.2905799999999998,-0.09998510000000001,0.163191,1.304693473
0.948097,0.8917999999999999,0.7501555,-0.95256,0.182201,0.59004,1.135215821
2.087439,1.0793199999999998,0.842909,-0.641166,0.584469,-0.169065,0.8839009139999999
2.26152,1.1418499999999998,0.6479148,-0.9915130000000001,-0.088457,-0.57356,1.1488662859999998
0.25235299999999994,0.5864109999999999,0.873896,-0.629702,-0.0404411,-0.0141416,0.6311577268999999
1.4074369999999998,1.31102,0.6168925000000001,-0.6505839999999999,-0.130748,0.220116,0.6991463609
1.045461,1.22355,0.506352,-0.48386399999999996,-0.0544659,-0.33019099999999996,0.5883170924
1.504661,0.88151,0.6627908,-1.2783499999999999,-0.222342,0.466795,1.3789533200000001
1.392224,1.2128299999999999,0.8092836,-0.5569729999999999,0.049086599999999994,-0.185108,0.5889765604
1.593167,1.2125299999999999,0.8463579999999999,-0.922438,0.585035,-0.25094900000000003,1.12077349
2.5278,0.89651,0.8077120999999999,-1.51001,0.68524,0.32215699999999997,1.689221475
2.0103519999999997,1.1202699999999999,0.74341,-1.19516,0.103284,-0.5677129999999999,1.3271673069999999
2.1409629999999997,0.9538900000000001,0.7442822,-1.03125,0.285005,0.30922000000000005,1.113697185
0.9621559999999999,0.739309,0.419411,-0.48742599999999997,-0.38346600000000003,-0.35083600000000004,0.7125420532000001
2.2197,1.05911,0.814781,-1.2575399999999999,0.471777,0.31330399999999997,1.3791808390000002
1.577568,0.80768,0.588251,-0.5908410000000001,-0.679952,0.342252,0.9636203822999999
0.44283900000000004,0.838974,1.0710009999999999,-0.44328300000000004,-0.11328400000000001,-0.177178,0.49063746950000003
1.022146,1.08589,0.437625,-0.195518,-0.601956,-0.17741200000000001,0.6573076388
0.883082,1.22463,0.47191700000000003,-0.393764,-0.52395,-0.340523,0.7385997588000001
2.1650430000000003,1.11843,0.6906310999999999,-0.718486,0.10367100000000001,-0.906092,1.161022188
1.2416403,1.19947,0.7300375,-0.567183,-0.0861961,-0.209721,0.6108266701999999
1.640095,0.8593,0.7773558,-0.763441,0.23915999999999998,0.701312,1.06389764
2.144901,1.05969,0.8055916999999999,-1.32189,0.47324400000000005,-0.490226,1.487169993
1.781175,0.9243499999999999,0.740035,-0.954106,0.267562,0.107272,0.9967020443
1.21153856,1.14277,0.911066,-0.58357,-0.0839003,-0.741341,0.9471956944
1.042319,1.00925,0.826995,-0.873702,0.153565,-0.0231728,0.8873975279999999
2.1066620000000005,1.15454,0.852888,-0.593232,-0.254715,0.207861,0.6782404679999999
1.358373,1.0230299999999999,0.5229159999999999,-0.087556,-0.558964,0.247332,0.6174786835999999
0.668193,1.29897,0.947787,-0.315992,0.0672079,0.018942399999999998,0.32361498790000004
2.109435,1.0945,0.8087889,-1.13955,0.31319400000000003,-0.245655,1.207067133
1.021069,0.463742,0.7243090999999999,-0.664741,-0.453003,-0.219277,0.8337713821999999
0.418879,0.93953,0.7349592,-0.559443,0.136035,-0.016904,0.5759928269
1.6212460000000002,0.90557,0.6666027,-0.944194,-0.0787997,0.48909199999999997,1.0662657670000002
1.090206,0.677416,0.6226514999999999,-0.458308,-0.0345783,0.23034000000000002,0.5140995986
0.18418000000000007,0.664586,0.6730254999999999,-0.329717,-0.227478,0.119864,0.4181230908
2.065493,0.98721,0.873456,-0.31329399999999996,0.448141,-0.328646,0.6379589953
2.43975,0.805648,0.6964383000000001,-1.19298,-0.347114,-0.423181,1.3125439300000001
1.991874,0.9529200000000001,0.856267,-1.3336700000000001,0.0525049,0.185199,1.347490669
2.5188699999999997,1.08333,0.765905,-1.36094,0.40922800000000004,-0.576211,1.533507208
1.4862840000000002,1.0806600000000002,0.8023366,-1.16272,0.37622000000000005,-0.194542,1.2374594440000002
1.8583409999999998,1.03102,0.31944799999999995,-0.8005220000000001,-0.17155099999999998,-0.505178,0.9620135289
1.923408,0.666423,0.6136157000000001,-0.45814,-0.17682,0.0355756,0.4923649006
1.951967,0.750448,0.7678537,-0.27574,0.18219300000000002,-0.162449,0.3682614757
1.702414,0.826336,0.831324,-0.872186,-0.00660724,-0.451069,0.9819446609
1.40822,0.9318,0.6357052999999999,-0.371454,-0.34175900000000003,-0.20385,0.5443639506
2.27966,1.14027,0.8705729999999999,-0.777202,0.506319,0.7356889999999999,1.1839088580000001
1.318649,0.9595999999999999,0.837208,-1.04417,0.192152,0.24326599999999998,1.089216107
0.45951,0.351939,0.918981,-0.6488339999999999,-0.293365,-0.016213599999999998,0.7122580035
1.837545,1.13376,0.6310757,-1.0654000000000001,-0.0369977,-0.28176100000000004,1.1026491969999999
1.9986309999999998,1.02364,0.844259,-1.03481,0.08709019999999999,-0.024633500000000003,1.038760438
2.0398579999999997,0.8819000000000001,0.7999204999999999,-1.1511,-0.0191511,0.0467345,1.152207485
2.173826,1.21007,0.7675085,-0.835584,0.420965,-0.528664,1.0746617040000002
0.46345600000000003,0.6997859999999999,0.6002390000000001,-0.443089,-0.196616,-0.16882,0.5133087821000001
1.8968450000000001,1.09166,0.7759334,-0.8264170000000001,0.0393829,0.0202322,0.8276022068
2.36848,1.10978,0.47327099999999994,-0.451953,-0.427898,-0.22520099999999998,0.6618713643999999
0.918231,1.1166800000000001,0.502027,-0.770541,0.175277,-0.0644102,0.7928455923000001
2.36808,1.0546900000000001,0.860448,-1.0763699999999998,0.149499,-0.098444,1.0911523950000002
0.8766710000000001,0.86354,0.536704,-0.753731,-0.157917,0.297508,0.8255659932999999
2.37096,0.91717,0.7882077000000001,-1.32691,0.50034,-0.24860300000000002,1.439733904
0.932121,1.30812,0.339625,-0.228128,-0.15693700000000002,0.181671,0.3311736079
2.33412,1.0606300000000002,0.857549,-1.38873,0.291862,0.6271680000000001,1.551481273
1.2976433,0.95652,0.7537658,-0.759914,0.0680052,0.0793238,0.7670634002000001
1.2402861,1.24142,0.6129321999999999,-0.686762,-0.041528300000000004,-0.212573,0.7201068842
1.2653512,0.8859400000000001,0.494687,-0.794165,-0.0869149,-0.452567,0.9181879636
0.699018,0.8671199999999999,0.841095,-0.460097,-0.0736009,-0.10152800000000001,0.4768797298
0.09188000000000011,0.577352,0.38344799999999996,-0.275598,-0.28932100000000005,-0.0185055,0.4000041902
1.613026,0.85766,0.7254866,-0.8874310000000001,-0.13683099999999998,0.596823,1.078171691
0.982278,0.7117680000000001,1.0511590000000002,-0.311471,0.186286,-0.23162100000000002,0.4305402946
0.378953,0.736962,0.7344185,-0.5277419999999999,-0.0829608,0.08011589999999999,0.5401968811000001
1.3007141,1.11114,0.597534,-0.698677,0.0158028,0.186575,0.7233322262
0.9202080000000001,1.0235,0.7980322,-0.60627,0.252743,-0.3115,0.726962576
1.2526455,1.2466400000000002,0.542227,-0.805203,0.0522171,-0.607777,1.010183834
2.32719,0.89975,0.836211,-0.949105,0.34091899999999997,0.406148,1.087190077
1.48873,1.15032,0.745986,-1.2133,-0.205113,-0.0450376,1.2313393590000001
1.756664,1.22123,0.848101,-0.8138869999999999,0.0177637,0.400608,0.9073116154
0.956504,1.0952899999999999,0.922421,-0.9094690000000001,-0.202899,-0.201097,0.9532795338
1.443962,1.34575,0.7382489000000001,-0.43597699999999995,0.0331768,-0.30095299999999997,0.5308006714000001
2.2941700000000003,1.05225,0.7049332500000001,-1.42481,-0.07553019999999999,-0.403973,1.482896669
1.051315,0.87025,0.71350713,-0.7890499999999999,-0.223296,0.377542,0.9027729326
1.594579,0.9126199999999999,0.6518279,-0.886912,-0.19999799999999998,0.213963,0.9340194115
1.520174,0.87002,0.9285140000000001,-0.7788379999999999,-0.19018700000000002,0.0155496,0.8018737526999999
1.633838,0.95445,0.579594,-1.1314600000000001,-0.351932,-0.0468392,1.185854871
1.9119659999999998,1.07677,0.586385,-0.855101,-0.293577,-0.20996700000000001,0.9281547911
1.9119070000000002,0.95115,0.71505386,-0.90066,0.169024,0.582807,1.086011762
1.453892,0.6008300000000001,0.957604,-0.281763,-0.13636199999999998,0.155729,0.3496233754
1.858787,1.04451,0.849334,-0.49455200000000005,-0.334923,-0.538628,0.8042855333
1.2489785,1.1127799999999999,0.551466,-0.5528099999999999,0.0618193,-0.603193,0.8205256347
1.8795929999999998,1.1119400000000002,0.7567531000000001,-0.533805,-0.020082799999999998,-0.29592,0.6106715511
1.1517853,0.9369500000000001,0.429858,-0.743734,-0.428362,-0.49764600000000003,0.9921117916
2.208589,1.10726,0.878469,-1.01353,0.809764,-0.127483,1.303538535
2.052051,0.95142,0.6318697,-1.00845,-0.6235259999999999,0.233724,1.2084630669999998
1.1670148,0.94774,1.000767,-0.73585,0.007411780000000001,0.163042,0.7537326122
1.523849,1.2249700000000001,0.867121,-0.7508440000000001,0.06531010000000001,0.129143,0.7646633481
1.9898209999999998,1.0414,0.849695,-1.48916,0.161751,0.100738,1.501302447
1.2455543,0.48079999999999995,0.7344896,-0.5316369999999999,0.0849319,0.504723,0.7379679085999999
1.9897930000000001,1.0609600000000001,0.7309502999999999,-1.0538399999999999,0.393428,0.0266753,1.125200386
0.6352749999999999,0.61549,0.857395,-0.358792,0.0251727,0.0501255,0.3631500101
2.046478,0.661706,0.537253,-0.675082,-0.882221,0.45586200000000004,1.200774651
1.843584,0.88846,0.541118,-0.539605,-0.123653,-0.428683,0.7001662195
1.585712,1.0073599999999998,0.6925996999999999,-1.01269,0.19708699999999998,0.07828990000000001,1.034656286
0.6354930000000001,1.13802,0.745386,-0.668098,0.22177699999999997,-0.0527455,0.7059193035
1.7999859999999999,0.9265699999999999,0.6746154,-1.0851099999999998,0.0876178,0.6964940000000001,1.292379388
0.334987,1.04378,0.559183,-0.6785370000000001,-0.277721,0.19728700000000002,0.7592519836
0.500465,0.9249400000000001,0.6434134,-0.519062,0.116588,-0.427199,0.6822881409
1.616673,1.2581900000000001,0.529903,-0.5753440000000001,-0.23927600000000002,-0.469448,0.7801635388
0.393754,1.0713,1.164527,-0.31688,0.112837,0.143827,0.3658296446
2.42247,1.14601,0.7986726,-0.7485850000000001,0.27069,-0.618633,1.008146501
2.3582899999999998,1.22898,0.7614206,-0.548081,0.44786200000000004,-0.332369,0.7819477641
1.341072,0.777445,0.665223,-0.573055,0.253907,0.252268,0.675647794
0.370544,0.6454840000000001,0.7787672,-0.668716,-0.168045,0.052460700000000006,0.6915000619999999
2.017937,0.9068399999999999,0.558939,-1.28113,-0.239164,0.064386,1.304852119
0.960668,0.8762000000000001,0.524091,-0.538802,0.13375700000000001,-0.486402,0.7380958175
